2456350.85527 18.410 0.029 4.44 485.0
2456360.82777 18.330 0.021 4.05 320.0
2456368.84008 18.369 0.023 4.51 268.0
2456373.81053 18.388 0.026 4.93 336.0
2456376.90615 18.367 0.020 3.72 293.0
2456380.78323 18.421 0.025 3.76 491.0
2456386.84964 18.301 0.028 5.34 409.0
2456389.83336 18.348 0.024 4.73 327.0
2456393.86247 18.390 0.028 6.46 336.0
2456396.92141 18.349 0.023 3.63 443.0
2456399.89618 18.320 0.024 4.84 308.0
2456403.68890 18.378 0.025 4.74 360.0
2456406.92720 18.328 0.024 3.71 550.0
2456415.88500 18.410 0.032 6.40 312.0
2456418.74159 18.412 0.023 4.43 321.0
2456420.85485 18.368 0.019 3.62 270.0
2456424.67276 18.416 0.025 4.44 411.0
2456428.84511 18.322 0.024 4.79 360.0
2456432.89495 18.398 0.030 5.49 390.0
2456435.67756 18.400 0.028 4.85 514.0
2456442.93300 18.365 0.028 4.65 516.0
2456446.63655 18.367 0.020 3.91 314.0
2456448.60139 18.376 0.026 4.80 367.0
2456449.93361 18.407 0.032 4.90 551.0
2456451.88007 18.379 0.025 4.83 346.0
2456454.87999 18.347 0.023 4.54 300.0
2456457.84955 18.397 0.024 4.35 398.0
2456459.80400 18.317 0.022 3.52 420.0
2456462.65716 18.395 0.028 5.18 421.0
2456464.74539 18.386 0.032 4.99 555.0
2456474.68783 18.333 0.023 4.35 352.0
2456476.61435 18.342 0.028 5.54 379.0
2456479.57131 18.383 0.025 5.74 290.0
2456481.73370 18.388 0.032 6.93 314.0
2456486.51991 18.377 0.029 5.79 341.0
2456489.64457 18.356 0.024 5.29 273.0
2456491.76376 18.423 0.025 3.99 412.0
2456497.67755 18.351 0.037 7.50 423.0
2456500.70163 18.351 0.034 6.51 445.0
2456506.60779 18.296 0.032 7.47 289.0
2456509.72861 18.335 0.024 5.28 333.0
2456514.73530 18.359 0.021 4.39 317.0
2456519.67344 18.311 0.020 4.00 340.0
2456534.51400 18.416 0.031 5.55 379.0
2456543.52467 18.392 0.026 5.34 315.0
2456555.57756 18.368 0.030 4.58 476.0
2456562.62548 18.393 0.024 5.03 293.0
2456569.58435 18.352 0.024 4.58 320.0
2456578.58865 18.416 0.030 5.24 505.0
2456583.57702 18.324 0.052 7.31 949.0
2456705.85154 18.390 0.041 6.09 753.0
2456711.87492 18.300 0.023 4.39 494.0
2456718.83805 18.445 0.037 6.86 412.0
2456721.87033 18.345 0.021 4.26 383.0
2456725.81534 18.307 0.026 5.27 404.0
2456727.90959 18.354 0.029 3.88 987.0
2456730.86960 18.390 0.027 5.70 349.0
2456733.89074 18.338 0.023 4.18 494.0
2456736.80195 18.294 0.034 6.23 600.0
2456744.87214 18.357 0.024 5.65 333.0
2456747.83828 18.429 0.024 4.85 338.0
2456751.81221 18.342 0.018 3.63 318.0
2456756.80615 18.361 0.020 4.06 305.0
2456759.77853 18.409 0.021 3.64 430.0
2456762.75520 18.318 0.026 4.60 520.0
2456765.72854 18.337 0.030 4.26 774.0
2456769.91869 18.376 0.023 3.87 482.0
2456772.80265 18.358 0.020 4.31 336.0
2456775.73232 18.361 0.020 4.17 336.0
2456784.69768 18.325 0.029 5.24 418.0
2456785.67232 18.328 0.022 3.44 407.0
2456786.68065 18.343 0.025 3.82 397.0
2456790.72902 18.337 0.031 4.68 553.0
2456792.68146 18.376 0.034 4.23 846.0
2456797.67940 18.357 0.034 4.39 1031.0
2456803.76380 18.382 0.022 4.29 275.0
2456805.62516 18.434 0.033 5.79 343.0
2456807.87491 18.345 0.031 5.61 354.0
2456809.78262 18.408 0.023 4.04 301.0
