2456539.48718 16.552 0.005 5.09 351.0
2456539.58949 16.543 0.004 4.15 443.0
2456541.48542 16.538 0.005 5.15 305.0
2456541.58001 16.577 0.004 4.48 331.0
2456543.50726 16.514 0.007 8.64 323.0
2456543.59116 16.524 0.005 4.89 315.0
2456545.48989 16.544 0.005 4.69 305.0
2456545.56293 16.534 0.005 4.86 278.0
2456546.51035 16.543 0.007 6.95 372.0
2456546.62402 16.543 0.006 6.44 683.0
2456547.57466 16.512 0.012 6.38 2184.0
2456552.56074 16.532 0.007 6.75 501.0
2456553.56692 16.522 0.009 4.84 1811.0
2456555.55594 16.582 0.007 6.69 488.0
2456556.62397 16.521 0.007 6.43 565.0
2456558.50205 16.530 0.004 3.74 350.0
2456558.57301 16.524 0.005 4.41 389.0
2456560.49335 16.543 0.006 5.84 377.0
2456560.57638 16.546 0.006 4.94 463.0
2456561.52010 16.550 0.005 5.47 323.0
2456562.50544 16.536 0.005 5.41 315.0
2456562.58275 16.529 0.005 3.87 292.0
2456564.50137 16.557 0.006 6.58 368.0
2456564.57531 16.553 0.005 5.52 390.0
2456565.50225 16.559 0.006 6.02 405.0
2456565.58350 16.528 0.005 5.23 391.0
2456567.52706 16.528 0.006 6.88 344.0
2456568.51109 16.561 0.007 7.20 456.0
2456568.58350 16.554 0.006 5.23 380.0
2456571.49599 16.523 0.006 5.98 397.0
2456571.57140 16.540 0.006 5.63 455.0
2456572.49484 16.544 0.006 6.63 372.0
2456572.57241 16.526 0.006 5.90 411.0
2456573.49359 16.517 0.006 5.22 430.0
2456573.55259 16.515 0.005 4.81 496.0
2456577.50235 16.528 0.007 5.63 848.0
2456577.54538 16.519 0.009 5.50 1618.0
2456578.50076 16.564 0.006 4.83 557.0
2456578.54687 16.522 0.006 6.38 557.0
2456579.49864 16.536 0.006 4.91 602.0
2456579.55662 16.535 0.007 6.39 623.0
2456580.51885 16.533 0.006 5.26 633.0
2456581.49778 16.524 0.006 5.40 540.0
2456581.54385 16.544 0.006 5.22 638.0
2456582.50930 16.549 0.006 5.14 615.0
2456582.55501 16.524 0.006 4.43 700.0
2456583.49596 16.539 0.007 6.07 787.0
2456583.53149 16.517 0.008 6.97 805.0
2456584.50052 16.551 0.007 5.37 689.0
2456584.53208 16.555 0.008 5.42 994.0
2456585.48599 16.560 0.011 5.10 2156.0
2456585.53572 16.542 0.008 6.11 706.0
2456586.51975 16.528 0.007 6.74 396.0
2456590.51111 16.538 0.007 6.54 449.0
2456592.51535 16.551 0.007 6.57 504.0
2456595.50962 16.555 0.008 6.74 649.0
2456811.85301 16.536 0.007 6.11 530.0
2456813.86082 16.525 0.005 5.03 297.0
2456814.68265 16.528 0.005 4.24 277.0
2456815.84522 16.525 0.005 4.33 381.0
2459987.87057 16.551 0.006 5.33 704.0
2459996.85475 16.521 0.005 5.42 417.0
2460000.87746 16.562 0.005 4.44 446.0
2460004.85717 16.532 0.004 4.10 319.0
2460008.82485 16.547 0.006 5.15 591.0
2460013.79254 16.530 0.006 5.80 552.0
2460020.84030 16.534 0.005 4.82 338.0
2460023.78875 16.531 0.005 4.93 255.0
2460025.87695 16.552 0.004 4.09 313.0
2460028.77928 16.548 0.006 6.75 334.0
2460030.84094 16.544 0.004 4.45 295.0
2460032.91540 16.535 0.006 4.06 1001.0
2460035.80733 16.554 0.005 6.04 313.0
2460037.89106 16.527 0.004 4.74 277.0
2460040.75430 16.552 0.006 4.88 688.0
2460042.79318 16.538 0.005 4.44 589.0
2460048.74527 16.544 0.005 5.09 333.0
2460051.74544 16.541 0.005 5.76 278.0
2460054.71166 16.547 0.005 5.29 284.0
2460057.69336 16.554 0.006 6.62 329.0
2460059.76725 16.555 0.005 5.30 318.0
2460061.81191 16.539 0.004 4.03 333.0
2460063.79831 16.535 0.005 4.68 358.0
2460067.68156 16.527 0.005 4.98 508.0
2460069.66274 16.526 0.008 6.20 974.0
2460070.89832 16.551 0.007 4.68 1357.0
2460076.80347 16.525 0.005 4.87 362.0
2460086.68505 16.526 0.006 5.61 349.0
2460087.72690 16.537 0.005 3.88 332.0
2460088.66933 16.528 0.006 5.53 342.0
2460089.84624 16.523 0.006 5.37 393.0
2460091.89319 16.512 0.005 4.82 550.0
2460094.83760 16.549 0.005 4.07 317.0
2460096.76661 16.541 0.006 4.31 487.0
2460104.57399 16.537 0.006 4.75 450.0
2460105.71464 16.530 0.006 4.91 373.0
2460107.71922 16.542 0.007 6.64 290.0
2460109.58748 16.521 0.007 6.91 389.0
2460111.53349 16.527 0.006 5.79 422.0
2460112.63719 16.553 0.006 5.44 332.0
2460113.77445 16.529 0.006 5.15 371.0
2460118.69101 16.555 0.006 5.77 328.0
2460120.57203 16.539 0.006 5.54 340.0
2460122.50068 16.543 0.007 5.83 539.0
2460123.72772 16.540 0.006 4.74 411.0
