2457838.79109 18.981 0.079 4.66 75.0
2457839.81346 18.800 0.051 3.62 54.0
2457840.83928 19.031 0.078 4.80 61.0
2457841.84499 18.935 0.089 5.97 61.0
2457842.83821 19.008 0.090 5.63 64.0
2457843.84532 18.750 0.061 5.10 53.0
2457844.84441 19.067 0.104 6.48 59.0
2457845.83800 18.854 0.059 4.06 59.0
2457846.84183 18.810 0.060 4.48 58.0
2457847.80910 18.940 0.077 5.11 63.0
2457848.80417 18.815 0.065 5.08 55.0
2457849.78951 18.841 0.056 3.94 63.0
2457850.76993 18.946 0.095 5.34 86.0
2457851.74402 18.846 0.084 4.76 103.0
2457852.75245 18.847 0.112 6.67 100.0
2457854.79379 18.841 0.077 4.15 120.0
2457855.78583 18.743 0.077 4.11 142.0
2457856.75052 18.687 0.090 5.33 136.0
2457862.81929 18.631 0.066 5.01 78.0
2457864.90998 18.828 0.068 4.39 85.0
2457866.69189 18.914 0.069 4.27 73.0
2457867.74197 18.734 0.049 3.49 62.0
2457869.72301 18.816 0.062 4.38 66.0
2457870.76576 18.745 0.052 3.79 60.0
2457871.83570 18.989 0.065 3.58 70.0
2457872.89573 18.911 0.071 4.37 82.0
2457873.90969 18.860 0.077 4.55 84.0
2457874.91150 18.978 0.093 4.98 98.0
2457876.89956 18.690 0.065 4.33 97.0
2457877.93071 18.934 0.087 4.05 138.0
2457879.70330 18.657 0.074 5.18 94.0
2457880.77660 18.732 0.084 5.58 101.0
2457881.89614 19.084 0.164 7.28 114.0
2457883.81118 19.141 0.174 6.14 164.0
2457893.69961 18.829 0.081 5.48 76.0
2457894.63247 18.846 0.071 4.71 83.0
2457894.90074 18.834 0.100 5.79 97.0
2457901.67356 18.806 0.083 5.89 83.0
2457902.71944 18.761 0.062 4.50 69.0
2457903.86038 18.560 0.076 5.98 93.0
2457904.79108 18.732 0.060 4.58 62.0
2457905.70034 18.879 0.062 4.08 66.0
2457906.62424 18.916 0.078 4.55 83.0
