2457796.87641 17.338 0.014 4.92 555.0
2457798.88471 17.326 0.015 4.98 528.0
2457800.88945 17.334 0.015 5.09 539.0
2457802.88012 17.370 0.022 7.58 448.0
2457808.82213 17.349 0.017 6.52 362.0
2457810.90361 17.351 0.018 5.00 818.0
2457814.82026 17.352 0.014 5.35 365.0
2457816.88422 17.343 0.013 4.87 295.0
2457819.81658 17.345 0.013 5.09 330.0
2457821.85400 17.372 0.016 5.40 368.0
2457823.86475 17.335 0.014 4.76 494.0
2457825.89712 17.348 0.014 4.39 500.0
2457827.87421 17.321 0.013 4.34 407.0
2457830.76357 17.343 0.017 4.98 835.0
2457835.88361 17.333 0.013 5.17 290.0
2457837.88124 17.337 0.012 4.73 270.0
2457839.88921 17.333 0.011 4.14 242.0
2457841.88662 17.351 0.017 6.82 286.0
2457843.84220 17.340 0.013 5.43 239.0
2457845.77654 17.336 0.014 5.85 276.0
2457847.72750 17.331 0.016 6.44 299.0
2457848.87468 17.362 0.012 4.85 247.0
2457850.78248 17.339 0.016 6.22 352.0
2457851.92228 17.334 0.015 5.29 415.0
2457854.83957 17.325 0.013 4.67 463.0
2457856.76085 17.330 0.020 6.46 528.0
2457858.83760 17.329 0.015 5.33 492.0
2457862.87998 17.353 0.015 5.55 345.0
2457865.78533 17.328 0.011 3.95 288.0
2457866.91527 17.342 0.011 3.62 345.0
2457868.86779 17.354 0.017 6.44 329.0
2457870.74383 17.354 0.011 3.49 253.0
2457871.89911 17.350 0.012 4.17 322.0
2457873.75287 17.356 0.011 3.55 299.0
2457874.84406 17.358 0.014 5.14 337.0
2457876.74220 17.328 0.013 4.79 346.0
2457877.83481 17.345 0.012 4.07 397.0
2457879.69979 17.348 0.016 5.78 396.0
2457880.85052 17.329 0.019 6.82 404.0
2457882.80461 17.323 0.015 5.09 497.0
2457890.87363 17.328 0.018 6.12 545.0
2457893.93141 17.318 0.016 5.56 472.0
2457894.92901 17.325 0.017 6.11 445.0
2457901.68781 17.336 0.012 5.46 319.0
2457902.80777 17.327 0.014 4.95 352.0
2457904.61179 17.371 0.014 5.22 329.0
