2457791.88311 17.802 0.022 4.85 752.0
2457792.88588 17.786 0.024 5.34 899.0
2457793.87736 17.756 0.018 5.05 451.0
2457794.88435 17.782 0.028 6.53 709.0
2457795.88838 17.832 0.029 5.99 845.0
2457798.86837 17.813 0.019 5.06 450.0
2457800.86117 17.832 0.019 4.94 432.0
2457802.84105 17.792 0.024 6.26 528.0
2457807.86936 17.793 0.016 5.08 297.0
2457810.84622 17.811 0.015 4.28 338.0
2457813.81033 17.803 0.021 5.72 459.0
2457816.83900 17.789 0.017 5.12 325.0
2457818.88198 17.861 0.014 4.70 299.0
2457821.80973 17.811 0.024 5.90 472.0
2457823.82055 17.784 0.019 4.67 569.0
2457825.85269 17.810 0.019 4.95 474.0
2457827.83004 17.804 0.020 5.16 451.0
2457829.82584 17.799 0.024 5.85 546.0
2457834.82127 17.807 0.017 5.06 301.0
2457835.75798 17.817 0.022 9.83 251.0
2457835.89767 17.820 0.018 5.58 273.0
2457836.85275 17.846 0.017 5.60 233.0
2457837.78664 17.832 0.016 5.35 245.0
2457837.89585 17.815 0.015 4.76 254.0
2457838.84212 17.830 0.016 4.89 286.0
2457839.78169 17.839 0.013 3.97 217.0
2457839.90517 17.788 0.012 3.54 229.0
2457840.83543 17.814 0.016 5.41 243.0
2457841.77546 17.823 0.022 9.98 242.0
2457841.88515 17.847 0.020 6.43 263.0
2457842.79984 17.839 0.016 5.25 240.0
2457842.90768 17.839 0.016 5.15 263.0
2457843.84080 17.812 0.015 5.20 209.0
2457844.75138 17.801 0.016 5.25 245.0
2457844.86773 17.828 0.018 6.03 232.0
2457845.77513 17.818 0.016 5.35 245.0
2457845.89332 17.797 0.016 5.33 233.0
2457846.82285 17.790 0.014 4.81 226.0
2457847.72610 17.783 0.020 7.61 270.0
2457847.84346 17.798 0.016 5.21 237.0
2457848.73991 17.832 0.021 7.28 281.0
2457848.84730 17.813 0.015 4.98 224.0
2457849.75262 17.785 0.015 4.61 331.0
2457849.87120 17.807 0.013 3.56 235.0
2457850.76483 17.812 0.019 5.37 351.0
