2457790.87680 17.820 0.025 6.23 662.0
2457791.87190 17.861 0.024 6.26 534.0
2457792.86848 17.926 0.030 6.91 688.0
2457793.86558 17.841 0.023 5.58 670.0
2457794.87052 17.876 0.034 7.10 888.0
2457795.87851 17.947 0.037 6.97 865.0
2457796.88222 17.867 0.024 5.01 747.0
2457797.88615 17.867 0.029 5.79 928.0
2457798.88750 17.885 0.027 5.36 810.0
2457799.88055 17.824 0.025 5.78 664.0
2457800.87736 17.887 0.020 4.76 551.0
2457801.85790 17.852 0.029 6.19 751.0
2457802.84379 17.928 0.033 7.19 631.0
2457803.83784 17.915 0.034 6.02 1092.0
2457803.88448 17.889 0.028 4.89 999.0
2457807.85532 17.867 0.022 5.82 435.0
2457807.90161 17.845 0.042 6.03 1881.0
2457808.89338 17.933 0.023 5.33 552.0
2457809.85447 17.891 0.023 6.20 453.0
2457809.90158 17.901 0.027 5.47 806.0
2457810.85042 17.907 0.020 5.08 458.0
2457812.83615 17.879 0.021 5.67 504.0
2457812.88260 17.880 0.018 4.43 473.0
2457813.82712 17.878 0.023 5.81 547.0
2457814.83671 17.909 0.023 6.10 463.0
2457814.88446 17.926 0.019 5.06 414.0
2457815.84845 17.898 0.021 5.51 469.0
2457815.89535 17.859 0.019 4.96 442.0
2457816.84017 17.925 0.024 6.01 461.0
2457816.88550 17.880 0.019 5.03 400.0
2457817.83682 17.905 0.021 5.21 507.0
2457817.88208 17.850 0.017 4.33 461.0
2457818.82302 17.936 0.020 5.47 456.0
2457818.86815 17.895 0.018 4.74 428.0
2457819.80288 17.920 0.025 6.89 448.0
2457819.84792 17.880 0.020 5.43 410.0
2457819.90026 17.900 0.018 4.17 460.0
2457820.85740 17.915 0.021 5.10 474.0
2457820.90230 17.892 0.019 4.61 485.0
2457821.84045 17.854 0.025 6.23 495.0
2457821.88505 17.900 0.024 5.96 482.0
2457822.82273 17.924 0.028 6.18 677.0
2457822.86743 17.874 0.021 5.15 484.0
2457823.80836 17.917 0.029 5.99 742.0
2457823.85268 17.941 0.022 4.45 620.0
2457823.89734 17.892 0.019 4.35 527.0
2457824.84882 17.940 0.030 6.11 648.0
2457824.89334 17.959 0.028 5.96 581.0
2457825.84051 17.903 0.024 5.69 609.0
2457825.88485 17.934 0.024 5.32 578.0
2457826.79881 17.872 0.026 5.71 722.0
2457826.84404 17.885 0.023 5.14 657.0
2457826.88874 17.850 0.021 5.07 592.0
2457827.81785 17.908 0.024 5.58 597.0
2457827.86221 17.886 0.020 4.87 522.0
2457827.90709 17.890 0.019 4.28 591.0
2457828.83166 17.877 0.023 5.33 587.0
2457828.87627 17.901 0.020 4.69 527.0
2457829.80904 17.900 0.029 6.33 688.0
2457830.78709 17.946 0.036 5.12 1605.0
2457830.82219 17.886 0.029 5.14 1084.0
2457830.86462 17.912 0.029 4.94 1135.0
2457830.90388 17.874 0.019 4.46 585.0
2457834.80354 17.923 0.024 5.74 491.0
2457834.85037 17.896 0.022 5.59 444.0
2457834.89795 17.866 0.018 4.87 421.0
2457835.77138 17.933 0.028 7.53 408.0
2457835.84914 17.931 0.027 7.00 406.0
2457835.89578 17.883 0.025 6.55 415.0
2457836.78451 17.879 0.025 6.85 408.0
2457836.83295 17.918 0.021 5.88 379.0
2457836.88221 17.892 0.023 6.36 379.0
2457837.75416 17.935 0.024 6.85 382.0
2457837.80079 17.917 0.024 6.53 365.0
2457837.84687 17.912 0.018 4.79 363.0
2457837.89395 17.876 0.017 4.62 376.0
2457838.76957 17.959 0.025 6.28 434.0
2457838.82494 17.889 0.018 4.57 415.0
2457838.87206 17.894 0.018 4.86 407.0
2457839.74228 17.913 0.020 5.81 381.0
2457839.80151 17.888 0.016 4.44 343.0
2457839.84789 17.897 0.016 4.00 338.0
2457839.90026 17.903 0.015 3.93 336.0
2457840.75966 17.890 0.025 6.94 404.0
2457840.81167 17.880 0.020 5.70 364.0
2457840.86238 17.918 0.020 5.42 369.0
2457840.91090 17.887 0.017 4.44 393.0
2457841.78705 17.945 0.027 6.95 378.0
2457841.83313 17.973 0.024 6.23 374.0
2457841.88174 17.935 0.028 6.99 400.0
2457842.73480 17.866 0.027 7.64 409.0
2457842.78117 17.877 0.023 6.71 378.0
2457842.82703 17.912 0.020 5.62 372.0
2457842.87372 17.892 0.019 5.07 388.0
2457843.75004 17.879 0.021 6.13 373.0
2457843.79612 17.914 0.022 6.05 360.0
2457843.85164 17.895 0.021 5.98 357.0
2457843.89909 17.920 0.019 5.12 339.0
2457844.74614 17.922 0.021 5.78 383.0
2457844.80178 17.929 0.018 5.01 348.0
2457844.84771 17.925 0.026 7.14 379.0
