2457792.87770 15.619 0.005 6.25 853.0
2457793.88447 15.624 0.005 4.80 932.0
2457794.89148 15.627 0.006 5.99 1379.0
2457797.86414 15.619 0.005 5.94 985.0
2457799.85942 15.632 0.006 6.89 771.0
2457801.84668 15.622 0.005 6.08 904.0
2457802.89497 15.616 0.006 6.44 1175.0
2457808.87730 15.616 0.004 4.55 453.0
2457809.87208 15.629 0.005 5.91 505.0
2457810.86701 15.612 0.004 4.57 477.0
2457811.88609 15.628 0.005 5.36 472.0
2457813.81638 15.629 0.005 5.45 656.0
2457814.88878 15.623 0.004 4.09 456.0
2457816.81463 15.617 0.005 6.46 537.0
2457817.81105 15.624 0.004 4.60 577.0
2457817.90153 15.617 0.004 4.10 737.0
2457818.88762 15.616 0.004 4.29 455.0
2457819.87411 15.625 0.004 4.22 436.0
2457820.87682 15.628 0.004 4.16 496.0
2457821.87450 15.621 0.005 4.82 544.0
2457822.87024 15.629 0.004 4.75 533.0
2457823.85551 15.612 0.004 4.31 674.0
2457824.85160 15.617 0.005 5.76 719.0
2457825.84330 15.621 0.004 4.67 659.0
2457826.80161 15.617 0.005 5.17 793.0
2457826.89153 15.625 0.005 4.75 640.0
2457827.86655 15.624 0.004 4.22 562.0
2457828.83597 15.621 0.005 5.05 629.0
2457829.81729 15.622 0.006 6.99 808.0
2457830.82803 15.626 0.005 5.00 955.0
2457830.90971 15.615 0.005 4.31 1036.0
2457834.88326 15.624 0.005 5.42 757.0
2457835.85044 15.620 0.005 6.39 448.0
2457836.80319 15.627 0.006 7.52 466.0
2457836.91594 15.620 0.005 5.95 911.0
2457837.84817 15.626 0.004 5.23 396.0
2457838.78594 15.623 0.005 5.84 482.0
2457838.90513 15.621 0.004 4.45 433.0
2457839.85272 15.623 0.004 3.95 359.0
2457840.77764 15.628 0.005 5.85 431.0
2457840.89754 15.619 0.004 4.28 383.0
2457841.83593 15.627 0.005 5.54 407.0
2457842.75288 15.617 0.006 7.52 462.0
2457842.86111 15.628 0.005 5.71 440.0
2457843.78466 15.636 0.005 5.73 399.0
2457843.90341 15.623 0.004 5.29 380.0
2457844.82158 15.625 0.005 6.72 419.0
2457845.73030 15.620 0.005 6.51 466.0
2457845.84552 15.623 0.004 4.57 386.0
2457846.77634 15.630 0.004 5.11 398.0
2457846.88402 15.626 0.004 4.78 399.0
2457847.78683 15.622 0.004 4.86 411.0
2457847.90734 15.619 0.004 4.39 392.0
2457848.80044 15.624 0.004 4.90 377.0
2457848.92128 15.620 0.004 4.57 533.0
2457849.81359 15.624 0.004 4.05 394.0
2457850.71830 15.624 0.005 5.63 623.0
2457850.82625 15.629 0.004 4.94 429.0
2457851.73579 15.624 0.005 5.91 676.0
2457851.84383 15.634 0.004 4.93 474.0
2457852.84156 15.625 0.005 6.18 485.0
2457853.90593 15.633 0.005 6.18 506.0
2457854.76682 15.623 0.004 4.74 675.0
2457854.88808 15.619 0.004 4.47 575.0
2457855.79691 15.626 0.005 4.79 692.0
2457855.91937 15.620 0.004 4.19 700.0
2457856.80752 15.616 0.005 6.00 648.0
2457857.84438 15.636 0.006 7.12 936.0
2457857.90892 15.620 0.005 4.84 744.0
2457858.90950 15.618 0.005 4.99 634.0
2457862.76605 15.626 0.005 6.93 523.0
2457862.87785 15.624 0.005 6.09 507.0
2457863.83783 15.620 0.004 4.80 446.0
2457864.81473 15.626 0.004 3.74 398.0
2457865.67608 15.629 0.004 5.11 457.0
2457865.78344 15.623 0.004 3.92 412.0
2457865.92325 15.619 0.004 4.10 598.0
2457866.77991 15.618 0.004 4.20 413.0
2457866.91336 15.619 0.004 3.52 456.0
2457867.78364 15.621 0.004 4.44 389.0
2457867.91514 15.623 0.004 4.34 408.0
2457868.86277 15.627 0.005 7.28 495.0
2457869.73075 15.633 0.004 4.79 431.0
2457869.86058 15.629 0.004 3.84 421.0
2457870.74194 15.622 0.004 3.49 366.0
2457870.87204 15.626 0.004 3.79 389.0
2457871.75617 15.623 0.004 3.78 439.0
2457871.89723 15.620 0.004 3.72 443.0
2457872.75612 15.624 0.004 3.60 437.0
2457872.90464 15.625 0.004 3.52 446.0
2457873.73570 15.623 0.004 4.04 424.0
2457873.86705 15.624 0.004 4.17 455.0
2457874.69589 15.635 0.005 5.58 516.0
2457874.82456 15.640 0.005 5.60 439.0
