2457790.87085 19.201 0.087 6.48 579.0
2457790.88639 19.201 0.126 5.17 2046.0
2457791.86596 19.078 0.061 5.16 515.0
2457792.86222 19.037 0.070 5.78 692.0
2457793.85965 19.302 0.086 5.15 764.0
2457794.86040 19.061 0.123 7.77 975.0
2457795.87255 19.422 0.130 6.27 910.0
2457796.87931 18.965 0.064 4.77 738.0
2457797.87457 19.075 0.095 6.05 885.0
2457798.87423 19.148 0.075 5.46 608.0
2457799.86948 19.161 0.084 5.62 674.0
2457800.86400 19.157 0.068 5.14 580.0
2457801.84395 19.068 0.099 6.56 870.0
2457801.88929 19.130 0.087 5.24 840.0
2457802.88763 19.000 0.090 6.90 767.0
2457803.87073 19.119 0.082 4.89 1025.0
2457807.84126 19.318 0.078 5.49 455.0
2457807.88792 19.245 0.061 4.54 447.0
2457808.89047 19.349 0.073 4.95 490.0
2457809.85155 19.260 0.075 5.60 472.0
2457809.89866 19.283 0.080 5.17 592.0
2457810.84752 19.424 0.081 5.26 482.0
2457810.90517 19.147 0.110 5.72 1361.0
2457811.85317 19.146 0.060 4.79 592.0
2457811.89843 19.353 0.075 4.65 665.0
2457812.86933 19.166 0.060 4.57 487.0
2457813.81368 19.260 0.091 5.98 620.0
2457814.82317 19.256 0.078 5.59 509.0
2457814.86898 19.107 0.060 4.58 451.0
2457815.83504 19.272 0.074 5.17 524.0
2457815.88210 19.306 0.071 5.04 449.0
2457816.82670 19.371 0.082 5.28 486.0
2457816.87201 19.145 0.057 4.72 437.0
2457817.82327 19.338 0.081 5.01 547.0
2457817.86859 19.208 0.055 4.10 485.0
2457818.80949 19.200 0.066 4.89 483.0
2457818.85480 19.118 0.056 4.39 491.0
2457818.89990 19.068 0.056 4.17 669.0
2457819.83461 19.356 0.080 5.55 432.0
2457819.88632 19.199 0.056 4.46 414.0
2457820.84336 19.111 0.068 5.38 508.0
2457820.88903 19.216 0.058 4.40 447.0
2457821.82742 19.151 0.084 6.20 518.0
2457821.87181 19.252 0.088 5.71 511.0
2457822.80955 19.068 0.098 6.85 761.0
2457822.85419 19.097 0.071 5.34 580.0
2457822.89891 19.258 0.072 4.89 484.0
2457823.83951 19.121 0.066 4.58 677.0
2457823.88410 19.143 0.058 4.22 581.0
2457824.83547 19.095 0.083 5.42 705.0
2457824.88022 19.173 0.083 5.22 619.0
2457825.82718 19.187 0.078 5.22 694.0
2457825.87180 19.241 0.076 5.16 602.0
2457826.78560 19.401 0.123 6.24 803.0
2457826.83071 19.198 0.081 5.19 722.0
2457826.87537 19.160 0.078 5.26 657.0
2457827.80469 19.345 0.083 4.85 638.0
2457827.84907 19.152 0.063 4.65 564.0
2457827.89380 19.247 0.062 4.23 559.0
2457828.81840 19.220 0.072 4.89 627.0
2457828.86280 19.149 0.059 4.28 563.0
2457828.90769 19.085 0.055 4.19 590.0
2457829.84484 19.339 0.088 4.86 713.0
2457830.85175 19.037 0.070 4.52 1030.0
2457830.89337 19.278 0.077 4.45 790.0
2457834.80062 19.225 0.072 5.29 458.0
2457834.84747 19.116 0.064 5.45 456.0
2457834.89502 19.169 0.058 4.76 431.0
2457835.76845 19.183 0.081 6.49 410.0
2457835.84621 19.194 0.095 7.10 446.0
2457835.89286 19.116 0.057 5.07 411.0
2457836.77960 19.211 0.093 6.94 430.0
2457836.83002 19.201 0.065 5.38 391.0
2457836.87930 19.056 0.074 6.57 403.0
2457837.75124 19.144 0.073 6.41 404.0
2457837.79784 19.188 0.062 5.39 371.0
2457837.84397 19.112 0.053 4.91 375.0
2457837.89104 19.197 0.054 4.53 389.0
2457838.76668 19.061 0.077 6.70 460.0
2457838.82203 19.225 0.059 4.61 436.0
2457838.86915 19.073 0.051 4.54 414.0
2457838.91734 19.260 0.076 4.79 683.0
2457839.77837 19.226 0.052 4.27 343.0
2457839.83392 19.182 0.050 4.32 372.0
2457839.88445 19.167 0.046 3.83 341.0
2457840.74451 19.172 0.082 6.78 446.0
2457840.79214 19.304 0.071 5.38 376.0
2457840.84878 19.149 0.056 4.96 406.0
2457840.89629 19.176 0.050 4.35 381.0
2457841.77367 19.061 0.084 7.48 393.0
2457841.81974 19.072 0.069 6.33 387.0
2457841.86722 19.267 0.101 7.15 450.0
2457841.91386 19.425 0.121 6.74 500.0
2457842.76693 19.147 0.072 6.19 386.0
2457842.81335 19.167 0.061 5.21 393.0
2457842.85990 19.176 0.064 5.26 408.0
2457842.90590 19.282 0.073 5.47 397.0
2457843.73631 18.963 0.059 5.92 408.0
2457843.78197 19.089 0.061 5.64 361.0
2457843.83751 19.127 0.063 5.67 381.0
2457843.88481 19.144 0.059 5.38 348.0
2457844.73243 19.124 0.068 5.94 414.0
2457844.77850 19.142 0.052 4.66 360.0
2457844.83386 19.268 0.093 6.92 388.0
2457844.88016 19.011 0.073 6.79 433.0
2457845.72446 19.248 0.085 6.28 446.0
2457845.77184 19.202 0.066 5.38 391.0
2457845.82703 19.077 0.054 5.15 379.0
2457845.87428 19.368 0.064 4.71 363.0
2457845.92070 19.265 0.072 4.57 627.0
2457846.77365 19.358 0.072 5.31 360.0
2457846.81959 19.123 0.055 5.00 364.0
2457846.86589 19.166 0.053 4.66 370.0
2457846.91352 19.159 0.061 5.03 411.0
2457847.75310 19.193 0.081 6.11 412.0
2457847.79943 19.159 0.059 4.74 406.0
2457847.85559 19.152 0.067 5.69 393.0
2457847.90465 19.172 0.051 4.29 370.0
2457848.73664 19.114 0.081 6.70 442.0
2457848.78252 19.270 0.061 4.87 379.0
2457848.82810 19.185 0.055 4.68 382.0
2457848.88612 19.200 0.048 4.04 336.0
2457849.71903 19.094 0.085 6.64 593.0
2457849.76456 19.363 0.070 4.78 452.0
2457849.81089 19.127 0.049 4.17 385.0
2457849.86789 19.149 0.043 3.66 354.0
2457849.91608 19.200 0.054 4.11 450.0
2457850.74625 19.080 0.074 5.60 532.0
2457850.79279 19.203 0.076 5.72 472.0
2457850.83997 19.157 0.054 4.56 401.0
2457850.89690 19.137 0.058 5.31 391.0
2457851.73309 19.172 0.087 6.02 619.0
2457851.77928 19.048 0.075 6.03 558.0
2457851.82562 19.178 0.063 4.88 487.0
2457851.88413 19.071 0.052 4.76 432.0
2457852.74468 19.101 0.108 7.80 570.0
2457852.85441 19.104 0.081 6.91 461.0
2457852.90378 19.025 0.082 7.48 404.0
2457853.86153 19.058 0.085 6.96 519.0
2457853.89238 19.075 0.071 6.00 505.0
