2457790.87085 18.829 0.069 6.48 579.0
2457790.88639 18.786 0.088 5.17 2046.0
2457791.86596 18.753 0.048 5.16 515.0
2457792.86222 18.773 0.059 5.78 692.0
2457793.85965 18.745 0.054 5.15 764.0
2457794.86040 18.576 0.087 7.77 975.0
2457795.87255 18.772 0.077 6.27 910.0
2457796.87931 18.716 0.054 4.77 738.0
2457797.87457 18.674 0.071 6.05 885.0
2457798.87423 18.707 0.054 5.46 608.0
2457799.86948 18.961 0.075 5.62 674.0
2457800.86400 18.710 0.048 5.14 580.0
2457801.84395 18.544 0.067 6.56 870.0
2457801.88929 18.891 0.074 5.24 840.0
2457802.88763 18.791 0.083 6.90 767.0
2457803.87073 18.759 0.064 4.89 1025.0
2457807.84126 18.733 0.050 5.49 455.0
2457807.88792 18.745 0.041 4.54 447.0
2457808.89047 18.713 0.044 4.95 490.0
2457809.85155 18.639 0.047 5.60 472.0
2457809.89866 18.657 0.048 5.17 592.0
2457810.84752 18.748 0.047 5.26 482.0
2457810.90517 18.672 0.073 5.72 1361.0
2457811.85317 18.867 0.050 4.79 592.0
2457811.89843 18.816 0.048 4.65 665.0
2457812.86933 18.603 0.039 4.57 487.0
2457813.81368 18.774 0.064 5.98 620.0
2457814.82317 18.847 0.059 5.59 509.0
2457814.86898 18.832 0.051 4.58 451.0
2457815.83504 18.740 0.048 5.17 524.0
2457815.88210 18.812 0.049 5.04 449.0
2457816.82670 18.783 0.052 5.28 486.0
2457816.87201 18.757 0.043 4.72 437.0
2457817.82327 18.802 0.054 5.01 547.0
2457817.86859 18.582 0.033 4.10 485.0
2457818.80949 18.687 0.045 4.89 483.0
2457818.85480 18.876 0.047 4.39 491.0
2457818.89990 18.763 0.044 4.17 669.0
2457819.83461 18.760 0.051 5.55 432.0
2457819.88632 18.889 0.047 4.46 414.0
2457820.84336 18.761 0.054 5.38 508.0
2457820.88903 18.686 0.039 4.40 447.0
2457821.82742 18.709 0.063 6.20 518.0
2457821.87181 18.564 0.053 5.71 511.0
2457822.80955 18.851 0.088 6.85 761.0
2457822.85419 18.680 0.052 5.34 580.0
2457822.89891 18.788 0.051 4.89 484.0
2457823.83951 18.722 0.048 4.58 677.0
2457823.88410 18.716 0.042 4.22 581.0
2457824.83547 18.826 0.070 5.42 705.0
2457824.88022 18.915 0.072 5.22 619.0
2457825.82718 18.763 0.056 5.22 694.0
2457825.87180 18.738 0.052 5.16 602.0
2457826.78560 18.908 0.085 6.24 803.0
2457826.83071 18.724 0.056 5.19 722.0
2457826.87537 18.781 0.059 5.26 657.0
2457827.80469 18.735 0.051 4.85 638.0
2457827.84907 18.853 0.051 4.65 564.0
2457827.89380 18.668 0.039 4.23 559.0
2457828.81840 18.731 0.049 4.89 627.0
2457828.86280 18.614 0.038 4.28 563.0
2457828.90769 18.715 0.041 4.19 590.0
2457829.84484 18.757 0.055 4.86 713.0
2457830.85175 18.790 0.058 4.52 1030.0
