2457179.74819 18.156 0.059 5.55 112.0
2457180.72529 18.229 0.050 5.02 86.0
2457181.73310 18.254 0.047 4.46 83.0
2457182.72901 18.381 0.052 4.84 71.0
2457183.71696 18.317 0.056 6.38 65.0
2457184.75056 18.230 0.051 5.20 73.0
2457185.74323 18.277 0.046 4.37 79.0
2457186.86557 18.286 0.061 5.12 119.0
2457187.86412 18.421 0.058 4.86 104.0
2457189.57621 18.284 0.053 5.22 85.0
2457190.59450 18.188 0.047 4.70 97.0
2457191.64428 18.198 0.042 4.07 98.0
2457194.56335 18.265 0.047 4.87 67.0
2457197.60890 18.221 0.048 5.40 67.0
2457198.67185 18.086 0.040 4.75 72.0
2457199.69393 18.279 0.038 3.77 77.0
2457200.69652 18.212 0.036 3.51 87.0
2457206.71185 18.080 0.053 4.22 185.0
2457207.68355 18.196 0.059 5.40 126.0
2457211.49649 18.140 0.063 5.81 128.0
2457212.57992 18.258 0.042 4.72 80.0
2457217.58900 18.290 0.044 4.45 76.0
2457220.54804 18.212 0.051 5.50 86.0
2457221.67436 18.177 0.041 4.75 70.0
2457622.48059 18.207 0.047 4.84 96.0
2457623.63548 18.066 0.043 5.41 92.0
2457625.56353 18.418 0.061 5.60 104.0
2457630.55427 18.126 0.039 4.18 84.0
2457632.53067 18.212 0.041 3.91 84.0
2457635.51201 18.366 0.076 7.48 101.0
2457637.60495 18.116 0.048 5.57 94.0
2457821.85184 18.258 0.054 4.72 95.0
2457823.81647 18.299 0.055 4.19 144.0
2457824.87366 18.210 0.065 5.60 126.0
2457826.80690 18.352 0.067 5.03 147.0
2457827.85732 18.106 0.053 5.45 113.0
2457830.88801 18.185 0.064 4.05 298.0
2457834.89234 18.300 0.047 4.76 77.0
2457835.87512 18.300 0.054 5.38 73.0
2457836.84176 18.344 0.051 5.11 67.0
2457837.79346 18.429 0.052 4.97 65.0
2457837.90343 18.265 0.055 5.34 74.0
2457839.75157 18.272 0.038 4.16 65.0
2457840.76997 18.374 0.059 5.64 69.0
2457841.79601 18.309 0.067 6.92 69.0
2457842.78962 18.287 0.051 5.47 66.0
2457843.77757 18.308 0.058 5.97 65.0
2457844.78612 18.339 0.043 4.37 64.0
2457845.77948 18.204 0.047 5.24 70.0
2457846.78377 18.133 0.039 4.54 63.0
2457847.76012 18.311 0.062 6.12 74.0
2457848.74610 18.395 0.058 5.43 74.0
2457849.74053 18.241 0.051 5.25 93.0
2457849.92520 18.411 0.077 3.83 339.0
2457850.90603 18.304 0.046 4.46 71.0
2457851.86891 18.206 0.041 4.73 69.0
2457854.74061 18.268 0.050 4.12 141.0
2457854.92713 18.216 0.065 3.34 353.0
2457855.92360 18.265 0.066 4.38 206.0
2457856.88831 18.369 0.106 7.50 141.0
2457868.93390 18.083 0.074 6.32 169.0
2457870.71217 18.292 0.041 4.42 66.0
2457871.76214 18.145 0.035 3.56 77.0
2457872.82842 18.261 0.036 3.21 77.0
2457873.84632 18.243 0.041 3.95 77.0
2457874.86179 18.237 0.046 4.22 95.0
2457876.84998 18.182 0.039 3.51 93.0
2457877.84104 18.209 0.040 3.49 103.0
2457878.91284 18.322 0.045 3.70 106.0
2457880.71793 18.224 0.052 5.08 100.0
2457881.84399 18.389 0.066 5.01 123.0
2457882.88307 18.289 0.066 5.09 142.0
2457893.65123 18.277 0.062 6.16 90.0
2457893.92069 18.269 0.072 5.92 123.0
2457894.84140 18.309 0.047 4.29 87.0
2457901.61096 18.257 0.052 5.70 82.0
2457902.65142 18.442 0.065 5.57 80.0
2457903.80194 18.269 0.052 5.14 73.0
2457904.72892 18.263 0.038 3.90 68.0
2457905.64195 18.283 0.046 4.27 77.0
2457906.57574 18.289 0.055 4.75 107.0
2457906.84797 18.277 0.054 4.44 112.0
2457908.71377 18.271 0.045 3.93 104.0
2457909.63298 18.240 0.049 4.22 114.0
2457909.89090 18.375 0.062 4.90 156.0
2457910.70573 18.338 0.047 3.72 106.0
2457916.62857 18.212 0.045 3.54 145.0
2457916.86086 18.289 0.069 5.02 174.0
2457917.74791 18.288 0.049 4.15 109.0
2457918.68111 18.393 0.074 4.50 265.0
2457923.60763 18.360 0.061 5.49 86.0
2457924.52949 18.340 0.056 5.05 91.0
2457924.79524 18.175 0.046 4.64 91.0
2457925.76745 18.132 0.040 4.39 73.0
2457926.73328 18.120 0.052 5.86 85.0
2457932.64615 18.326 0.059 5.50 81.0
2457933.55218 18.326 0.067 6.44 75.0
2457934.53947 18.380 0.051 4.80 81.0
2457934.80112 18.175 0.059 5.98 87.0
2458183.90893 18.407 0.099 5.19 321.0
2458190.87586 18.260 0.034 3.28 67.0
2458192.87989 18.190 0.043 4.37 79.0
2458293.72481 18.149 0.053 5.03 119.0
2458305.72923 18.233 0.051 5.29 79.0
2458306.77322 18.302 0.066 6.06 94.0
2458307.53564 18.283 0.054 5.02 101.0
2458308.64000 18.230 0.044 5.08 60.0
2458309.65787 18.207 0.038 3.90 64.0
2458311.64247 18.403 0.052 5.17 63.0
