2457790.87381 19.120 0.078 5.98 595.0
2457791.86890 19.169 0.073 5.48 505.0
2457792.86517 19.169 0.097 6.68 682.0
2457793.86258 19.051 0.075 5.63 708.0
2457794.86335 19.080 0.130 7.91 915.0
2457795.87550 19.157 0.114 6.79 871.0
2457797.85829 19.084 0.099 6.29 885.0
2457798.85647 19.104 0.080 5.78 618.0
2457799.85355 18.930 0.096 7.47 707.0
2457799.89372 19.229 0.151 6.01 1727.0
2457800.88038 19.136 0.062 4.49 549.0
2457801.87118 19.048 0.090 6.32 742.0
2457802.86817 19.282 0.129 7.78 707.0
2457803.85170 19.158 0.106 5.55 1200.0
2457803.90031 19.104 0.122 4.58 2350.0
2457807.85835 19.087 0.067 5.60 433.0
2457808.82498 19.210 0.109 7.80 466.0
2457809.81929 19.090 0.087 7.28 502.0
2457809.86927 19.052 0.070 6.01 453.0
2457810.81839 19.128 0.074 6.04 510.0
2457810.86420 19.181 0.063 4.75 447.0
2457812.83920 18.994 0.057 5.01 490.0
2457812.88563 19.110 0.055 4.18 464.0
2457813.83015 19.036 0.067 5.35 548.0
2457814.83976 19.083 0.065 5.14 451.0
2457814.88750 19.192 0.057 4.41 422.0
2457815.85146 19.161 0.067 5.02 469.0
2457815.89839 19.190 0.070 5.30 458.0
2457816.84320 19.190 0.068 5.28 453.0
2457816.88852 19.069 0.056 4.91 405.0
2457817.83984 19.095 0.064 5.11 515.0
2457817.88511 19.048 0.045 3.71 468.0
2457818.82605 19.051 0.058 5.09 516.0
2457818.87119 19.231 0.063 4.62 444.0
2457819.80589 18.973 0.068 6.89 445.0
2457819.85098 19.128 0.061 5.15 412.0
2457819.90330 19.281 0.070 4.23 568.0
2457820.86042 19.179 0.068 5.08 477.0
2457820.90534 19.197 0.062 4.06 597.0
2457821.84349 19.125 0.082 5.96 506.0
2457821.88808 19.054 0.073 5.69 491.0
2457822.83622 19.286 0.108 6.60 645.0
2457822.88095 19.163 0.065 4.73 483.0
2457823.82171 19.146 0.084 5.37 727.0
2457823.86605 19.200 0.068 4.48 595.0
2457824.81622 19.170 0.136 8.25 731.0
2457824.86208 19.188 0.094 6.34 641.0
2457825.80925 18.951 0.067 5.49 731.0
2457825.85387 19.140 0.073 5.19 607.0
2457825.89843 19.228 0.069 4.34 609.0
2457826.81228 19.140 0.081 5.55 700.0
2457826.85732 19.116 0.072 5.03 639.0
2457826.90228 19.194 0.065 4.19 630.0
