2457795.86829 18.375 0.067 7.79 878.0
2457796.87399 18.281 0.033 4.62 676.0
2457797.85662 18.270 0.046 6.16 856.0
2457799.87582 18.282 0.036 5.45 591.0
2457801.85474 18.324 0.045 6.04 718.0
2457803.85003 18.310 0.044 5.06 1070.0
2457809.83360 18.290 0.038 6.84 468.0
2457815.83178 18.298 0.029 5.03 437.0
2457817.88045 18.362 0.025 4.06 420.0
2457819.89863 18.283 0.025 4.27 392.0
2457822.81955 18.366 0.040 5.68 637.0
2457824.84564 18.255 0.037 5.33 591.0
2457826.84087 18.271 0.032 5.04 613.0
2457828.82848 18.297 0.030 4.85 534.0
2457830.84845 18.291 0.033 4.81 738.0
2457834.79131 18.311 0.041 5.93 648.0
2457836.82059 18.384 0.036 6.39 314.0
2457838.80341 18.332 0.029 5.04 357.0
2457840.81615 18.329 0.028 5.28 295.0
2457842.78567 18.290 0.029 5.72 300.0
2457844.73683 18.279 0.028 5.66 327.0
2457845.87866 18.390 0.028 5.33 289.0
2457847.81964 18.345 0.029 5.26 315.0
2457849.75372 18.361 0.027 4.52 409.0
2457850.88569 18.296 0.024 4.62 304.0
2457852.89252 18.282 0.036 6.93 328.0
2457855.73656 18.277 0.032 4.76 689.0
2457856.85627 18.332 0.036 5.69 523.0
2457863.81703 18.393 0.033 5.97 346.0
2457864.79087 18.291 0.020 3.56 300.0
2457865.90940 18.294 0.028 4.67 422.0
2457867.76975 18.316 0.022 3.78 304.0
2457869.71719 18.347 0.027 4.98 321.0
2457870.85784 18.336 0.026 4.36 296.0
2457872.74241 18.289 0.023 4.16 347.0
2457873.86865 18.384 0.027 4.10 355.0
2457874.93781 18.366 0.065 5.51 1966.0
2457876.86299 18.284 0.027 4.79 368.0
2457878.71649 18.371 0.025 4.08 434.0
2457879.79182 18.294 0.047 7.99 417.0
2457881.79235 18.375 0.042 6.43 455.0
2457882.91859 18.325 0.032 4.82 552.0
2457893.67771 18.343 0.033 5.91 353.0
2457894.67708 18.286 0.026 4.80 345.0
2457895.79294 18.246 0.026 4.90 392.0
2457901.82614 18.383 0.030 4.90 362.0
2457902.94266 18.357 0.051 6.73 720.0
2457904.71077 18.317 0.023 4.37 269.0
2457905.67069 18.298 0.024 4.40 312.0
2457906.63366 18.322 0.025 4.19 371.0
2457907.67131 18.362 0.032 4.47 607.0
2457908.73834 18.284 0.025 3.93 452.0
2457909.66249 18.347 0.029 4.34 456.0
2457910.56907 18.347 0.042 6.05 634.0
2457911.88126 18.292 0.055 7.50 731.0
2457917.82022 18.343 0.055 7.59 593.0
2457923.72628 18.299 0.037 6.54 364.0
2457924.66353 18.423 0.029 4.53 335.0
2457925.70791 18.290 0.026 4.95 292.0
2457926.76271 18.350 0.041 6.95 344.0
2457932.75922 18.283 0.031 6.12 308.0
2457933.73851 18.338 0.032 6.35 251.0
2457934.75105 18.341 0.027 4.71 332.0
2457935.76254 18.325 0.025 4.68 285.0
2457936.76890 18.365 0.029 5.64 266.0
2457937.73474 18.326 0.030 5.55 328.0
2457944.54090 18.348 0.036 4.71 724.0
