2457064.87523 18.156 0.024 4.43 592.0
2457066.88567 18.213 0.031 4.47 924.0
2457070.84546 18.122 0.021 4.89 397.0
2457071.85777 18.178 0.021 4.80 379.0
2457072.86557 18.173 0.026 5.62 398.0
2457074.89420 18.124 0.030 5.60 661.0
2457075.87150 18.175 0.026 6.06 404.0
2457076.87199 18.171 0.020 4.40 373.0
2457077.86935 18.118 0.026 5.93 402.0
2457078.86032 18.200 0.024 4.99 385.0
2457079.90072 18.180 0.047 7.87 621.0
2457080.89514 18.182 0.022 4.76 405.0
2457082.84952 18.189 0.024 5.32 364.0
2457083.81236 18.113 0.028 5.87 503.0
2457084.80707 18.162 0.031 5.68 617.0
2457084.89429 18.148 0.019 4.04 366.0
2457085.86749 18.158 0.021 3.52 551.0
2457086.84611 18.157 0.025 4.49 576.0
2457087.79512 18.233 0.033 5.23 737.0
2457087.90207 18.209 0.026 3.96 674.0
2457088.87329 18.152 0.024 4.43 457.0
2457089.83934 18.118 0.024 4.92 498.0
2457090.79030 18.212 0.031 5.44 619.0
2457090.89439 18.217 0.022 4.15 424.0
2457091.84822 18.119 0.025 4.87 533.0
2457092.78361 18.181 0.024 4.43 632.0
2457092.87866 18.208 0.023 4.21 489.0
2457097.77041 18.155 0.026 6.06 394.0
2457097.86045 18.162 0.018 3.74 366.0
2457098.80970 18.148 0.021 4.57 370.0
2457098.90881 18.127 0.019 3.51 475.0
2457099.85186 18.196 0.022 4.64 341.0
2457100.79884 18.108 0.021 4.26 450.0
2457100.89158 18.128 0.020 4.15 373.0
2457101.87332 18.164 0.024 4.81 467.0
2457102.85185 18.134 0.026 5.83 387.0
2457108.82558 18.202 0.028 5.71 410.0
2457109.77356 18.261 0.026 5.48 357.0
2457109.87697 18.190 0.023 5.12 344.0
2457110.78543 18.204 0.018 3.71 352.0
2457110.89673 18.131 0.017 3.71 361.0
2457111.80615 18.173 0.019 4.07 315.0
2457111.91945 18.222 0.033 4.52 914.0
2457112.82334 18.218 0.024 4.67 389.0
2457113.73584 18.133 0.022 4.75 458.0
2457113.91409 18.165 0.022 4.05 480.0
2457114.91097 18.175 0.021 3.96 400.0
2457115.88950 18.167 0.020 3.89 412.0
2457116.83113 18.247 0.026 4.36 560.0
2457117.81372 18.154 0.022 4.23 550.0
2457118.86435 18.180 0.021 3.77 560.0
2457119.86198 18.154 0.027 5.10 544.0
2457120.80320 18.135 0.022 4.21 498.0
2457125.73422 18.143 0.022 5.01 415.0
2457125.92177 18.171 0.022 3.97 513.0
2457126.89909 18.175 0.019 3.53 434.0
2457129.81911 18.156 0.019 4.11 342.0
2457130.74696 18.151 0.021 4.88 322.0
2457130.93078 18.228 0.032 4.54 772.0
2457131.85869 18.123 0.017 3.76 345.0
2457132.77070 18.209 0.022 4.44 395.0
2457133.90128 18.170 0.024 5.15 396.0
2457134.78513 18.168 0.022 4.94 364.0
2457135.71331 18.134 0.019 3.89 391.0
