2457066.86326 18.618 0.045 5.55 720.0
2457070.89779 18.538 0.045 4.50 1196.0
2457074.85826 18.529 0.040 6.64 441.0
2457075.83411 18.551 0.043 7.23 421.0
2457076.90003 18.615 0.047 4.12 1408.0
2457078.87457 18.580 0.027 4.35 369.0
2457080.89681 18.561 0.035 5.50 456.0
2457083.80491 18.624 0.038 5.25 567.0
2457084.79956 18.651 0.047 5.75 633.0
2457086.87768 18.646 0.031 3.84 523.0
2457089.78694 18.596 0.038 5.07 606.0
2457091.78640 18.590 0.035 4.71 600.0
2457098.88209 18.582 0.023 3.52 355.0
2457100.87660 18.595 0.026 3.96 374.0
2457108.81379 18.619 0.041 6.20 450.0
2457109.73888 18.594 0.030 5.37 363.0
2457110.90007 18.578 0.022 3.41 366.0
2457112.84293 18.556 0.028 4.35 393.0
2457113.82835 18.587 0.025 3.95 390.0
2457115.85283 18.572 0.026 3.74 439.0
2457117.83121 18.588 0.030 3.86 562.0
2457119.87872 18.632 0.035 4.64 548.0
2457125.78496 18.615 0.028 4.22 405.0
2457129.73819 18.529 0.026 4.65 348.0
2457130.90188 18.545 0.033 5.49 374.0
2457132.79569 18.546 0.027 4.37 383.0
2457134.88381 18.604 0.028 4.58 377.0
2457136.75022 18.551 0.027 4.28 406.0
2457137.88695 18.588 0.030 4.70 372.0
2457139.74090 18.549 0.030 5.00 357.0
2457140.86582 18.597 0.027 4.02 430.0
2457142.70019 18.632 0.025 3.27 408.0
2457143.80170 18.585 0.032 4.67 419.0
2457145.76901 18.575 0.036 4.76 580.0
2457146.80558 18.607 0.035 4.29 715.0
2457147.82670 18.637 0.040 5.13 714.0
2457153.67365 18.588 0.025 3.79 373.0
2457154.76160 18.567 0.025 3.67 406.0
2457155.85720 18.639 0.031 4.02 458.0
2457156.62772 18.565 0.030 5.53 385.0
2457156.69739 18.599 0.025 3.84 361.0
2457156.80745 18.575 0.025 4.34 367.0
2457157.74131 18.525 0.024 4.06 326.0
2457158.88216 18.617 0.036 5.32 451.0
2457159.93299 18.592 0.030 4.20 519.0
2457161.67570 18.621 0.025 4.01 377.0
2457162.72222 18.615 0.030 4.35 368.0
2457163.79733 18.609 0.029 4.47 423.0
2457164.92739 18.533 0.038 5.63 514.0
2457168.70633 18.656 0.035 5.61 367.0
2457169.93335 18.610 0.033 5.15 438.0
2457173.62951 18.540 0.035 4.71 627.0
2457174.63943 18.551 0.032 4.09 659.0
2457175.65017 18.593 0.043 4.26 1120.0
2457178.64853 18.502 0.038 3.70 1236.0
2457179.60902 18.619 0.045 5.31 570.0
2457180.60452 18.649 0.043 5.72 478.0
2457181.59971 18.560 0.027 4.67 306.0
2457182.61725 18.585 0.024 4.29 263.0
2457183.62885 18.577 0.033 5.61 309.0
2457184.66425 18.515 0.032 5.38 347.0
2457185.68139 18.611 0.036 5.76 385.0
2457186.84691 18.646 0.037 5.02 479.0
2457187.86012 18.633 0.031 4.56 417.0
2457189.55694 18.680 0.040 5.80 419.0
2457190.61361 18.561 0.032 5.22 433.0
2457191.79483 18.532 0.033 5.78 378.0
2457194.65806 18.608 0.026 4.21 354.0
2457197.75944 18.591 0.029 5.41 298.0
2457198.78501 18.557 0.031 5.21 368.0
2457199.78718 18.602 0.026 4.32 355.0
2457200.77024 18.623 0.031 4.01 494.0
2457206.63749 18.667 0.045 4.67 842.0
2457207.66471 18.507 0.037 5.28 596.0
2457209.80210 18.477 0.036 4.40 728.0
2457211.79154 18.635 0.041 5.93 483.0
2457217.53923 18.626 0.048 6.83 423.0
2457219.70670 18.522 0.025 4.63 333.0
2457220.82020 18.561 0.032 5.05 436.0
2457222.51367 18.651 0.041 6.12 553.0
2457223.65846 18.582 0.030 5.35 324.0
2457224.74881 18.553 0.043 7.27 372.0
2457226.64996 18.650 0.029 4.65 321.0
2457227.66164 18.614 0.025 4.47 291.0
2457228.72492 18.532 0.029 4.93 361.0
2457235.65249 18.595 0.038 5.02 636.0
2457249.55947 18.563 0.038 6.75 353.0
2457252.60729 18.635 0.030 4.75 369.0
2457255.57416 18.587 0.035 5.74 394.0
2457257.68569 18.560 0.032 4.98 494.0
2457263.48492 18.474 0.028 3.86 657.0
2457264.64471 18.599 0.038 5.03 602.0
2457267.64138 18.584 0.028 4.19 400.0
2457269.65663 18.583 0.029 4.86 364.0
2457272.50358 18.518 0.036 6.08 463.0
2457275.66886 18.580 0.044 6.68 440.0
2457278.65224 18.567 0.040 6.64 361.0
2457292.52635 18.633 0.067 7.76 722.0
2457295.53500 18.542 0.033 5.03 446.0
2457317.50228 18.554 0.047 6.44 639.0
2457435.83484 18.541 0.041 6.75 545.0
2457437.89589 18.609 0.036 4.57 633.0
2457439.83168 18.580 0.041 5.35 637.0
2457440.86606 18.614 0.038 4.78 623.0
2457441.89353 18.625 0.036 4.20 743.0
2457444.88483 18.509 0.028 4.49 459.0
2457445.89129 18.637 0.028 3.95 426.0
2457447.80475 18.580 0.033 5.11 486.0
2457449.85708 18.685 0.057 4.79 1244.0
2457451.80777 18.597 0.031 4.39 574.0
2457452.89274 18.611 0.023 3.71 332.0
2457453.89665 18.588 0.024 3.70 356.0
2457455.84870 18.667 0.033 5.43 322.0
2457456.85463 18.639 0.032 4.96 380.0
2457457.85096 18.576 0.033 4.94 475.0
2457458.84484 18.630 0.030 4.97 349.0
2457460.85628 18.721 0.031 4.65 354.0
2457461.84465 18.586 0.024 4.04 332.0
2457462.83155 18.686 0.030 4.41 368.0
2457463.87541 18.553 0.025 4.32 338.0
2457465.80064 18.585 0.029 4.63 405.0
2457466.85667 18.614 0.028 4.39 446.0
2457467.86415 18.627 0.031 5.27 314.0
2457470.81993 18.688 0.044 5.55 553.0
2457471.77291 18.604 0.040 5.03 649.0
2457471.90436 18.655 0.034 4.49 520.0
2457472.84328 18.534 0.032 4.81 494.0
2457473.86579 18.645 0.042 4.49 1062.0
2457474.83834 18.606 0.034 4.72 507.0
2457475.76523 18.552 0.066 7.17 926.0
2457475.87248 18.555 0.038 5.51 546.0
2457484.82055 18.659 0.032 5.26 338.0
2457486.75449 18.647 0.045 6.89 367.0
2457487.86225 18.646 0.033 5.10 400.0
2457489.84973 18.679 0.032 5.04 503.0
2457492.73012 18.587 0.026 4.63 335.0
2457493.72262 18.583 0.029 4.87 352.0
2457494.70545 18.580 0.027 4.58 358.0
2457495.68931 18.534 0.032 5.16 447.0
2457495.90995 18.683 0.034 5.10 367.0
2457498.81910 18.563 0.035 4.99 508.0
2457499.79604 18.577 0.027 3.93 493.0
2457500.73726 18.501 0.040 5.46 616.0
2457507.74665 18.617 0.028 4.29 399.0
2457508.79501 18.571 0.021 3.45 350.0
2457509.89180 18.635 0.032 5.02 416.0
2457512.83745 18.580 0.024 3.93 333.0
2457522.89822 18.611 0.041 5.68 524.0
2457526.79362 18.550 0.036 5.19 533.0
2457529.82066 18.686 0.073 7.57 764.0
2457534.79933 18.611 0.028 4.23 456.0
2457536.79845 18.576 0.029 4.58 386.0
2457545.94020 18.705 0.040 5.25 526.0
2457547.57586 18.608 0.043 7.11 359.0
2457548.62743 18.676 0.028 4.90 528.0
2457549.84000 18.652 0.028 5.08 316.0
2457550.81855 18.555 0.031 5.01 447.0
2457555.55082 18.557 0.041 5.70 614.0
2457555.88863 18.585 0.032 5.11 442.0
2457557.85936 18.611 0.044 5.17 727.0
2457562.63486 18.529 0.048 5.27 1477.0
2457566.82912 18.529 0.043 6.57 524.0
2457567.77296 18.623 0.035 5.10 503.0
2457568.77183 18.648 0.045 6.88 385.0
2457569.78943 18.537 0.034 6.01 385.0
2457575.61646 18.588 0.038 6.74 304.0
2457576.63529 18.623 0.024 4.44 266.0
2457579.65014 18.711 0.032 5.22 330.0
2457584.55648 18.667 0.046 6.17 496.0
2457589.54875 18.698 0.058 5.91 927.0
2457590.56444 18.580 0.031 4.54 549.0
2457593.53730 18.611 0.030 5.52 285.0
2457596.48934 18.604 0.026 4.64 321.0
2457600.49832 18.619 0.045 6.93 350.0
2457602.60013 18.585 0.032 5.61 314.0
2457603.65984 18.616 0.025 4.67 268.0
2457604.66692 18.581 0.028 5.51 255.0
2457605.70818 18.534 0.030 5.47 334.0
2457607.67628 18.585 0.029 5.47 258.0
2457609.49426 18.636 0.038 5.72 342.0
2457610.65244 18.578 0.027 4.02 361.0
2457612.62972 18.698 0.061 5.04 1350.0
2457618.59947 18.709 0.047 5.51 587.0
2457621.67157 18.566 0.049 7.28 509.0
2457623.60325 18.572 0.025 4.55 292.0
2457625.53649 18.537 0.026 4.70 347.0
2457630.56605 18.564 0.028 4.86 307.0
2457632.57303 18.610 0.029 4.76 318.0
2457635.58380 18.500 0.034 6.36 318.0
2457638.49304 18.697 0.045 5.92 565.0
2457644.53232 18.664 0.066 6.47 851.0
2457648.59162 18.616 0.039 4.86 593.0
2457650.55958 18.570 0.036 5.82 433.0
2457651.58915 18.592 0.035 5.09 558.0
2457653.48343 18.514 0.029 4.97 438.0
2457655.48428 18.613 0.044 6.63 470.0
2457656.56906 18.674 0.038 5.73 383.0
2457659.48675 18.678 0.045 6.17 493.0
2457660.58444 18.566 0.042 6.60 419.0
2457662.55586 18.625 0.037 5.04 476.0
2457667.49214 18.651 0.041 5.65 603.0
2457672.54224 18.616 0.040 4.95 641.0
2457681.50229 18.684 0.049 7.05 452.0
2457796.87641 18.576 0.036 5.10 582.0
2457798.88471 18.533 0.034 4.83 557.0
2457800.88945 18.607 0.035 4.73 567.0
2457802.88012 18.531 0.049 7.33 481.0
2457808.82213 18.567 0.042 6.85 393.0
2457810.90361 18.553 0.039 4.47 845.0
2457814.82026 18.474 0.031 5.65 399.0
2457816.88422 18.533 0.026 4.69 324.0
2457819.81658 18.546 0.031 5.41 359.0
2457821.85400 18.577 0.037 5.65 406.0
2457823.86475 18.557 0.031 4.51 521.0
2457825.89712 18.567 0.032 4.52 525.0
2457827.87421 18.586 0.028 4.26 430.0
2457830.76357 18.470 0.040 5.06 871.0
2457835.88361 18.477 0.026 5.13 320.0
2457837.88124 18.473 0.024 4.77 297.0
2457839.88921 18.482 0.021 4.12 269.0
2457841.88662 18.506 0.037 6.73 324.0
2457843.84220 18.415 0.024 5.15 268.0
2457845.77654 18.407 0.027 5.65 305.0
2457847.72750 18.421 0.033 6.41 334.0
2457848.87468 18.378 0.022 4.84 276.0
2457850.78248 18.457 0.034 6.14 387.0
2457851.92228 18.459 0.031 5.26 443.0
2457854.83957 18.378 0.026 4.75 485.0
2457856.76085 18.383 0.040 6.50 557.0
2457858.83760 18.385 0.029 5.13 512.0
2457862.87998 18.338 0.027 5.38 376.0
2457865.78533 18.384 0.020 3.82 314.0
2457866.91527 18.370 0.020 3.67 371.0
2457868.86779 18.380 0.032 6.45 362.0
2457870.74383 18.337 0.018 3.63 280.0
2457871.89911 18.358 0.022 3.94 351.0
2457873.75287 18.344 0.019 3.41 325.0
2457874.84406 18.338 0.026 5.12 371.0
2457876.74220 18.394 0.026 5.09 382.0
2457877.83481 18.368 0.023 3.95 423.0
2457880.85052 18.416 0.039 6.65 441.0
2457882.80461 18.395 0.031 5.10 522.0
2457890.87363 18.448 0.039 5.88 579.0
2457893.93141 18.489 0.034 5.30 503.0
2457894.92901 18.507 0.036 5.66 476.0
2457901.68781 18.587 0.029 5.21 353.0
2457902.80777 18.467 0.027 4.76 381.0
2457904.61179 18.601 0.031 5.41 362.0
2457905.57680 18.534 0.039 6.81 415.0
2457905.93504 18.498 0.032 4.87 534.0
2457906.89095 18.629 0.033 4.11 533.0
2457908.63590 18.547 0.034 5.14 481.0
2457909.56687 18.503 0.044 5.98 760.0
