2457060.87973 17.830 0.032 5.98 1039.0
2457061.87393 17.834 0.024 5.49 915.0
2457062.87146 17.804 0.024 5.49 876.0
2457062.88712 17.820 0.032 4.74 1798.0
2457063.88931 17.788 0.028 5.22 1240.0
2457064.88770 17.761 0.031 5.25 1843.0
2457065.87798 17.795 0.027 6.39 877.0
2457066.87130 17.717 0.029 6.32 1086.0
2457069.85544 17.846 0.025 5.86 730.0
2457069.89374 17.806 0.033 5.43 1515.0
2457070.86744 17.815 0.020 5.86 585.0
2457071.84166 17.786 0.021 5.83 661.0
2457071.87974 17.838 0.019 5.01 596.0
2457072.84950 17.793 0.024 6.40 656.0
2457072.88755 17.779 0.022 5.60 674.0
2457074.86575 17.719 0.029 7.66 700.0
2457075.84190 17.826 0.030 7.86 653.0
2457075.88090 17.808 0.026 7.44 639.0
2457076.84314 17.840 0.022 5.69 651.0
2457076.88117 17.791 0.018 4.95 599.0
2457077.84108 17.764 0.027 7.18 671.0
2457077.87841 17.718 0.022 6.13 633.0
2457078.83484 17.777 0.029 7.65 649.0
2457078.86960 17.836 0.019 4.86 593.0
2457079.83353 17.776 0.036 8.54 744.0
2457080.83667 17.883 0.029 7.45 596.0
2457080.85280 17.746 0.024 7.01 584.0
2457080.90283 17.725 0.029 5.30 1585.0
2457081.90386 17.747 0.035 6.59 1476.0
2457082.83367 17.765 0.020 5.81 610.0
2457082.87180 17.822 0.017 4.67 536.0
2457083.82830 17.848 0.029 6.92 693.0
2457083.85161 17.850 0.027 6.67 600.0
2457083.89583 17.790 0.018 4.35 609.0
2457084.83182 17.810 0.020 4.78 803.0
2457084.87589 17.791 0.017 4.38 589.0
2457085.81609 17.834 0.025 5.44 1005.0
2457085.84870 17.839 0.022 4.72 891.0
2457085.89457 17.792 0.018 4.09 738.0
2457086.82627 17.845 0.028 6.06 957.0
2457086.87123 17.815 0.021 4.69 790.0
2457087.81618 17.826 0.029 6.29 1032.0
2457087.83872 17.792 0.028 5.87 945.0
2457087.88229 17.807 0.021 4.66 805.0
2457088.81320 17.833 0.023 5.48 821.0
2457088.85359 17.857 0.023 4.94 731.0
2457088.89824 17.866 0.024 5.07 739.0
2457089.81813 17.836 0.026 6.13 787.0
2457089.86379 17.836 0.023 5.05 740.0
2457090.80823 17.830 0.027 6.08 823.0
2457090.82893 17.771 0.022 5.45 750.0
2457090.87312 17.806 0.022 5.36 685.0
2457091.80743 17.858 0.024 5.16 836.0
2457091.82653 17.793 0.022 5.22 819.0
2457091.87162 17.750 0.018 4.55 706.0
2457092.79559 17.830 0.023 5.65 880.0
2457092.81933 17.876 0.022 4.89 797.0
2457092.85940 17.844 0.019 4.25 731.0
2457092.89748 17.807 0.018 4.05 717.0
2457093.86892 17.816 0.022 3.92 1097.0
2457097.78960 17.793 0.019 4.97 615.0
2457097.81003 17.829 0.019 4.86 589.0
2457097.85411 17.801 0.016 4.06 529.0
2457097.89803 17.804 0.014 3.69 513.0
2457098.80340 17.798 0.023 6.18 608.0
2457098.85767 17.758 0.015 3.82 584.0
2457098.90246 17.768 0.016 4.07 585.0
2457099.79933 17.781 0.018 5.11 562.0
2457099.84552 17.791 0.017 4.68 541.0
2457099.90544 17.802 0.017 4.44 565.0
2457100.77886 17.740 0.025 6.59 750.0
2457100.81018 17.863 0.020 4.60 659.0
2457100.85587 17.773 0.017 4.31 607.0
2457100.90381 17.787 0.017 4.26 587.0
2457101.81928 17.740 0.035 8.02 726.0
2457101.88366 17.813 0.021 5.07 673.0
2457102.77791 17.857 0.030 7.27 745.0
2457102.83108 17.814 0.024 6.29 592.0
2457102.89300 17.764 0.021 5.73 588.0
2457104.82437 17.811 0.016 4.15 576.0
2457108.82382 17.776 0.025 6.34 650.0
2457108.86865 17.805 0.022 5.67 620.0
2457109.77178 17.752 0.021 6.44 578.0
2457109.81808 17.783 0.019 5.42 539.0
2457109.87507 17.838 0.020 5.14 552.0
2457110.75364 17.800 0.019 5.54 561.0
2457110.78210 17.767 0.016 4.41 564.0
2457110.82697 17.806 0.015 3.82 563.0
2457110.89346 17.799 0.015 3.96 556.0
2457111.76149 17.813 0.021 5.54 644.0
2457111.80289 17.796 0.018 4.86 526.0
2457111.86848 17.769 0.016 4.37 516.0
2457111.91592 17.753 0.020 4.39 784.0
2457112.76594 17.807 0.027 6.30 811.0
2457112.82006 17.853 0.024 5.85 629.0
2457112.87541 17.770 0.017 4.20 616.0
2457113.74015 17.770 0.022 5.68 706.0
2457113.77925 17.800 0.018 4.74 620.0
2457113.82335 17.781 0.017 4.49 605.0
2457113.87877 17.833 0.016 4.02 540.0
2457114.75072 17.734 0.028 6.91 806.0
2457114.78986 17.777 0.020 4.70 719.0
2457114.84578 17.839 0.018 3.96 654.0
2457114.89174 17.819 0.017 3.87 582.0
2457115.76110 17.863 0.025 5.98 737.0
2457115.80440 17.749 0.021 5.38 686.0
2457115.88617 17.827 0.016 4.00 620.0
2457115.91524 17.782 0.018 4.28 716.0
2457116.75185 17.722 0.026 5.90 933.0
2457116.79979 17.802 0.022 5.00 812.0
2457116.85325 17.749 0.018 4.23 772.0
2457116.90622 17.884 0.020 4.26 755.0
2457117.73091 17.809 0.028 5.84 1116.0
2457117.78164 17.804 0.018 4.11 823.0
2457117.82784 17.792 0.021 4.95 794.0
2457117.88105 17.782 0.016 3.70 740.0
2457118.74152 17.760 0.023 5.02 1028.0
2457118.79129 17.799 0.019 4.32 953.0
2457118.84736 17.795 0.019 4.00 1101.0
2457118.89436 17.742 0.020 3.67 1524.0
2457119.75998 17.776 0.026 5.85 1010.0
2457119.77114 17.785 0.024 5.53 878.0
2457119.81474 17.795 0.024 5.21 835.0
2457119.85866 17.757 0.022 5.11 774.0
2457119.90523 17.814 0.018 3.90 714.0
2457120.73306 17.805 0.024 5.43 937.0
2457120.77417 17.812 0.020 4.79 747.0
2457120.81225 17.755 0.019 4.49 749.0
2457120.85118 17.820 0.017 3.95 693.0
