2457059.88343 16.155 0.010 7.07 1360.0
2457060.87528 16.170 0.008 6.20 945.0
2457060.88922 16.152 0.009 5.20 1688.0
2457061.86950 16.130 0.007 5.43 899.0
2457061.88516 16.143 0.006 4.19 1319.0
2457062.86702 16.140 0.006 4.38 864.0
2457062.88267 16.143 0.006 4.03 1038.0
2457063.87374 16.151 0.007 5.07 862.0
2457064.87049 16.156 0.006 4.65 858.0
2457065.86235 16.143 0.006 4.97 850.0
2457066.85524 16.150 0.008 5.71 1084.0
2457069.83912 16.161 0.006 5.40 709.0
2457069.87837 16.146 0.006 4.54 713.0
2457070.85190 16.157 0.006 4.73 620.0
2457070.88977 16.152 0.006 4.10 724.0
2457071.86424 16.150 0.006 4.65 600.0
2457072.83403 16.156 0.006 5.37 694.0
2457072.87192 16.156 0.006 5.22 641.0
2457074.83743 16.133 0.008 7.69 736.0
2457074.84775 16.163 0.008 7.37 720.0
2457074.88794 16.156 0.006 5.34 718.0
2457075.82604 16.132 0.007 6.44 687.0
2457075.86518 16.149 0.006 5.91 652.0
2457076.82772 16.165 0.006 5.30 671.0
2457076.86576 16.142 0.005 4.19 621.0
2457077.82549 16.143 0.008 7.55 715.0
2457077.86311 16.155 0.007 5.70 655.0
2457078.83032 16.151 0.007 5.99 654.0
2457078.85407 16.143 0.006 4.90 616.0
2457078.89179 16.154 0.006 4.07 627.0
2457079.82757 16.166 0.008 7.30 737.0
2457080.82761 16.138 0.007 6.58 631.0
2457080.87945 16.167 0.006 5.08 539.0
2457081.88832 16.137 0.007 6.60 623.0
2457082.81665 16.153 0.006 5.69 648.0
2457082.85584 16.148 0.005 4.25 557.0
2457082.89530 16.169 0.006 5.19 617.0
2457083.83396 16.145 0.007 6.06 643.0
2457083.87796 16.127 0.006 5.26 590.0
2457084.82193 16.156 0.006 4.31 816.0
2457084.85823 16.150 0.006 4.57 678.0
2457084.90309 16.159 0.006 4.01 731.0
2457085.82687 16.154 0.006 4.09 924.0
2457085.87639 16.150 0.006 3.80 773.0
2457086.81171 16.161 0.007 4.43 988.0
2457086.84252 16.169 0.006 4.30 853.0
2457086.88729 16.152 0.006 3.96 766.0
2457087.81014 16.175 0.007 4.54 996.0
2457087.85478 16.152 0.006 4.57 857.0
2457087.89891 16.150 0.006 3.90 846.0
2457088.82560 16.173 0.006 3.49 765.0
2457088.87012 16.159 0.006 3.85 689.0
2457089.80183 16.142 0.007 4.96 843.0
2457089.83611 16.142 0.006 4.15 746.0
2457089.87998 16.162 0.006 4.69 738.0
2457090.79890 16.139 0.007 5.59 855.0
2457090.84541 16.151 0.006 4.39 732.0
2457090.88958 16.158 0.006 4.47 672.0
2457091.79839 16.161 0.006 4.59 833.0
2457091.84302 16.164 0.006 4.30 778.0
2457091.88806 16.156 0.006 4.57 707.0
2457092.78803 16.147 0.006 4.36 885.0
2457092.83409 16.169 0.006 4.06 759.0
2457092.87393 16.154 0.006 3.84 728.0
2457093.79260 16.144 0.006 4.44 743.0
2457093.86655 16.147 0.006 3.93 615.0
2457097.78363 16.145 0.006 4.26 617.0
2457097.82637 16.146 0.005 3.54 563.0
2457097.87034 16.132 0.005 3.71 526.0
2457098.79020 16.151 0.006 4.78 610.0
2457098.81989 16.154 0.006 4.16 578.0
2457098.87405 16.144 0.005 3.53 576.0
2457099.77820 16.149 0.005 4.87 568.0
2457099.81580 16.159 0.006 4.93 561.0
2457099.86374 16.155 0.006 4.90 555.0
2457100.79260 16.159 0.006 4.63 705.0
2457100.83841 16.141 0.006 4.11 636.0
2457100.88342 16.138 0.006 4.45 602.0
2457101.79179 16.173 0.009 7.64 896.0
2457101.84259 16.155 0.007 5.79 686.0
2457101.91160 16.158 0.008 6.29 987.0
2457102.87508 16.152 0.007 6.02 614.0
2457103.82944 16.159 0.004 3.35 871.0
2457104.81690 16.150 0.005 3.51 605.0
2457108.80374 16.145 0.007 5.94 660.0
2457108.85072 16.161 0.007 5.92 680.0
2457109.75565 16.152 0.007 6.09 600.0
2457109.80025 16.146 0.006 5.61 565.0
2457109.85476 16.149 0.006 5.37 582.0
2457109.90475 16.146 0.006 4.20 575.0
2457110.74178 16.153 0.006 4.78 612.0
2457110.79895 16.150 0.005 3.64 565.0
2457110.85407 16.153 0.006 4.47 605.0
2457110.91044 16.161 0.005 3.38 591.0
2457111.77485 16.146 0.006 4.48 602.0
2457111.82086 16.146 0.006 5.11 543.0
2457111.88505 16.156 0.006 4.52 542.0
2457112.74566 16.155 0.007 5.93 841.0
2457112.78242 16.153 0.007 4.91 758.0
2457112.83637 16.147 0.006 5.10 625.0
2457112.89305 16.150 0.005 3.40 610.0
2457113.73270 16.143 0.006 5.08 723.0
2457113.74713 16.171 0.006 4.85 680.0
2457113.76333 16.154 0.005 3.93 642.0
2457113.77787 16.151 0.005 3.72 616.0
2457113.79260 16.150 0.005 3.82 611.0
2457113.80723 16.150 0.005 3.72 612.0
2457113.82196 16.141 0.005 3.94 614.0
2457113.83679 16.153 0.005 3.74 606.0
2457113.86272 16.157 0.005 3.22 539.0
2457113.87739 16.146 0.005 3.65 553.0
2457113.89343 16.157 0.005 3.82 581.0
2457113.90920 16.151 0.005 3.54 616.0
2457113.92299 16.166 0.008 3.57 2142.0
2457114.73630 16.154 0.009 7.42 842.0
2457114.75922 16.151 0.006 5.30 757.0
2457114.77375 16.159 0.006 4.29 709.0
2457114.78847 16.164 0.006 4.30 708.0
2457114.80365 16.153 0.006 4.26 704.0
2457114.81832 16.158 0.006 4.01 672.0
2457114.84440 16.156 0.005 3.56 651.0
2457114.85920 16.155 0.006 4.11 662.0
2457114.87489 16.165 0.006 3.95 653.0
2457114.89035 16.150 0.005 3.81 596.0
2457114.90607 16.160 0.006 4.08 597.0
2457114.92002 16.159 0.006 3.09 1163.0
2457115.72242 16.170 0.006 5.13 828.0
2457115.72578 16.149 0.007 5.56 823.0
2457115.74519 16.151 0.006 4.68 753.0
2457115.75972 16.151 0.006 5.12 733.0
2457115.77425 16.151 0.006 4.50 705.0
2457115.78867 16.151 0.006 3.88 678.0
2457115.80302 16.158 0.006 4.45 681.0
2457115.81748 16.140 0.006 4.01 663.0
2457115.84661 16.154 0.006 4.11 667.0
2457115.86116 16.157 0.005 3.64 640.0
2457115.88480 16.146 0.005 3.85 636.0
2457115.90101 16.154 0.005 3.15 614.0
2457115.91831 16.148 0.006 3.70 887.0
2457116.72436 16.153 0.008 5.76 1038.0
2457116.72978 16.179 0.007 5.19 996.0
2457116.74599 16.154 0.006 4.12 906.0
2457116.76454 16.160 0.007 5.11 887.0
2457116.77926 16.156 0.007 4.87 846.0
2457116.79395 16.169 0.006 4.32 836.0
2457116.80864 16.156 0.006 4.22 807.0
2457116.82349 16.156 0.006 4.48 815.0
2457116.84738 16.162 0.006 4.18 803.0
2457116.87158 16.156 0.007 5.07 812.0
2457116.88867 16.145 0.006 4.15 782.0
2457116.90934 16.159 0.006 4.44 791.0
2457116.91670 16.151 0.006 4.16 1046.0
2457117.71817 16.154 0.007 5.14 1110.0
2457117.72505 16.168 0.008 5.59 1100.0
2457117.74668 16.162 0.006 4.23 952.0
2457117.76151 16.154 0.006 3.63 853.0
2457117.77578 16.154 0.005 3.58 815.0
2457117.79159 16.156 0.005 3.56 788.0
2457117.80612 16.163 0.006 3.71 785.0
2457117.82046 16.148 0.006 3.88 786.0
2457117.83645 16.150 0.006 3.72 777.0
2457117.86002 16.162 0.005 3.32 763.0
2457117.87520 16.152 0.005 3.44 755.0
2457117.89270 16.154 0.005 3.37 769.0
2457117.91099 16.159 0.005 3.08 811.0
2457117.92331 16.155 0.006 3.41 1370.0
2457118.73713 16.169 0.007 4.69 1148.0
2457118.75336 16.161 0.006 3.93 1011.0
2457118.77272 16.135 0.006 4.15 1564.0
2457118.78819 16.146 0.006 3.83 1619.0
2457118.80809 16.152 0.006 3.75 941.0
2457118.82860 16.153 0.006 3.73 882.0
2457118.84425 16.158 0.005 3.46 830.0
2457118.85967 16.157 0.005 3.45 785.0
2457118.87458 16.151 0.005 3.28 1077.0
2457118.89149 16.152 0.005 3.21 1261.0
2457118.90790 16.164 0.005 3.32 758.0
2457118.92279 16.160 0.007 3.85 1792.0
2457119.71483 16.161 0.008 6.04 1113.0
2457119.75365 16.138 0.009 6.77 1055.0
2457119.76977 16.171 0.007 4.88 875.0
2457119.78462 16.154 0.006 4.22 846.0
2457119.79894 16.156 0.006 4.22 834.0
2457119.81333 16.146 0.007 5.10 844.0
2457119.82779 16.152 0.007 5.00 825.0
2457119.84226 16.156 0.007 5.00 819.0
2457119.85727 16.164 0.006 4.31 787.0
2457119.87238 16.148 0.006 4.51 778.0
2457119.88794 16.145 0.006 4.52 767.0
2457119.90021 16.147 0.007 4.86 794.0
2457119.91932 16.166 0.007 4.71 891.0
2457120.71758 16.147 0.008 5.05 1587.0
2457120.73167 16.155 0.006 4.51 979.0
2457120.74405 16.150 0.006 4.14 790.0
2457120.75641 16.146 0.006 3.98 815.0
2457120.77278 16.158 0.006 3.84 745.0
2457120.78615 16.147 0.006 4.03 750.0
2457120.79858 16.157 0.006 3.75 798.0
2457120.81086 16.164 0.006 4.43 762.0
2457120.82318 16.148 0.006 3.75 740.0
2457120.83563 16.164 0.006 4.13 731.0
2457120.84978 16.162 0.006 3.74 716.0
2457120.86240 16.146 0.005 3.57 710.0
2457120.87479 16.162 0.006 3.88 716.0
2457120.88712 16.147 0.005 3.50 708.0
2457120.90264 16.166 0.007 3.64 1666.0
2457120.91531 16.160 0.006 4.12 784.0
2457125.69886 16.144 0.007 6.53 679.0
2457125.71506 16.155 0.006 5.08 641.0
2457125.72964 16.159 0.006 4.62 642.0
2457125.74426 16.140 0.007 6.13 682.0
2457125.76220 16.148 0.008 6.69 683.0
2457125.77878 16.143 0.005 4.07 634.0
2457125.79495 16.150 0.006 4.33 631.0
2457125.81119 16.152 0.005 3.94 630.0
2457125.82609 16.157 0.006 4.10 641.0
2457125.85170 16.151 0.005 3.79 659.0
2457125.86891 16.148 0.005 3.56 639.0
2457125.88772 16.152 0.006 4.35 671.0
2457125.90248 16.158 0.005 3.87 645.0
2457125.91703 16.152 0.005 3.70 672.0
2457126.69503 16.155 0.006 5.90 631.0
2457126.70951 16.156 0.006 5.48 624.0
2457126.72386 16.151 0.006 4.90 599.0
2457126.74003 16.146 0.006 4.33 668.0
2457126.75811 16.151 0.006 4.51 650.0
2457126.77640 16.155 0.006 4.30 618.0
2457126.79422 16.144 0.005 3.94 664.0
2457126.82425 16.148 0.005 3.62 600.0
2457126.84121 16.155 0.005 3.46 626.0
2457126.86892 16.157 0.005 3.08 636.0
2457126.89451 16.155 0.005 3.32 657.0
2457126.90815 16.154 0.005 3.44 676.0
2457126.92111 16.156 0.005 3.53 744.0
2457127.69134 16.155 0.006 5.11 693.0
2457127.73101 16.151 0.005 3.57 640.0
2457129.68606 16.161 0.007 6.05 656.0
2457129.70225 16.154 0.006 5.63 637.0
2457129.71705 16.158 0.006 5.67 617.0
2457129.73201 16.159 0.006 4.55 571.0
2457129.74667 16.156 0.006 4.71 573.0
2457129.76142 16.149 0.006 4.74 563.0
2457129.77612 16.160 0.005 3.97 555.0
2457129.79984 16.158 0.006 4.43 563.0
2457129.81441 16.145 0.006 4.31 560.0
2457129.83852 16.152 0.006 4.94 568.0
2457129.85396 16.158 0.005 4.02 551.0
2457129.86928 16.151 0.005 3.91 561.0
2457129.88282 16.163 0.006 4.15 594.0
2457129.89921 16.132 0.006 4.46 606.0
2457129.91389 16.153 0.006 4.39 590.0
2457129.92857 16.153 0.006 4.38 837.0
2457130.68295 16.157 0.008 7.47 604.0
2457130.69869 16.160 0.006 5.82 568.0
2457130.71303 16.168 0.006 5.64 554.0
2457130.72748 16.165 0.006 5.30 562.0
2457130.74228 16.154 0.006 4.58 544.0
2457130.75703 16.153 0.006 5.05 561.0
2457130.77159 16.162 0.006 4.50 545.0
2457130.79518 16.160 0.006 4.49 549.0
2457130.80997 16.146 0.006 4.30 563.0
2457130.83442 16.160 0.006 5.32 560.0
2457130.84961 16.162 0.006 4.90 566.0
2457130.86503 16.152 0.006 4.84 570.0
2457130.87893 16.163 0.006 5.09 576.0
2457130.89554 16.162 0.006 4.94 590.0
2457130.91032 16.153 0.006 4.85 595.0
2457130.92471 16.166 0.007 5.73 684.0
2457131.68389 16.143 0.006 5.17 688.0
2457131.69987 16.151 0.006 4.86 656.0
2457131.71440 16.151 0.006 4.56 638.0
2457131.72892 16.150 0.006 4.52 621.0
2457131.74360 16.162 0.006 3.97 607.0
2457131.75803 16.158 0.005 3.94 590.0
2457131.77243 16.160 0.005 3.64 595.0
2457131.80026 16.155 0.005 3.26 566.0
2457131.81478 16.163 0.005 3.66 567.0
2457131.82934 16.154 0.005 3.68 557.0
2457131.85395 16.161 0.005 3.15 553.0
2457131.86841 16.159 0.005 3.66 560.0
2457131.88625 16.161 0.005 3.65 578.0
2457131.90120 16.136 0.005 3.67 589.0
2457131.91613 16.159 0.005 3.59 621.0
2457131.93092 16.154 0.006 3.47 1412.0
2457132.67750 16.132 0.008 6.99 773.0
2457132.69375 16.166 0.007 6.16 728.0
2457132.70837 16.158 0.007 6.14 707.0
2457132.72273 16.143 0.006 4.71 653.0
2457132.73728 16.142 0.006 5.13 659.0
2457132.75160 16.167 0.006 4.48 627.0
2457132.76606 16.147 0.006 4.32 612.0
2457132.78955 16.166 0.005 4.01 597.0
2457132.80407 16.164 0.006 4.09 597.0
2457132.83639 16.153 0.005 3.50 667.0
2457132.85801 16.143 0.005 3.46 761.0
2457133.80442 16.137 0.007 6.11 658.0
2457133.81894 16.141 0.006 4.81 645.0
2457133.83437 16.155 0.006 5.10 652.0
2457133.85004 16.150 0.006 4.54 615.0
2457133.86497 16.149 0.006 4.51 619.0
2457133.88222 16.153 0.006 4.66 618.0
2457133.89670 16.160 0.006 4.90 619.0
2457133.91131 16.141 0.006 4.81 614.0
2457133.92569 16.169 0.008 6.19 740.0
2457134.66886 16.145 0.008 6.86 752.0
2457134.68463 16.150 0.007 5.83 685.0
2457134.69395 16.153 0.006 5.61 662.0
2457134.70656 16.141 0.006 5.50 635.0
2457134.72144 16.143 0.006 5.48 636.0
2457134.73638 16.146 0.006 5.43 632.0
2457134.75110 16.158 0.007 6.27 626.0
2457134.76583 16.151 0.006 5.75 611.0
2457134.78057 16.134 0.006 5.39 605.0
2457134.79510 16.150 0.006 4.98 596.0
2457134.82028 16.156 0.006 4.16 594.0
2457134.84546 16.147 0.006 4.56 605.0
2457134.86179 16.150 0.006 4.68 600.0
2457134.87737 16.160 0.006 4.32 591.0
2457134.89249 16.154 0.006 4.29 606.0
2457134.90723 16.157 0.006 3.94 623.0
2457134.92180 16.161 0.006 3.89 660.0
2457135.67819 16.161 0.006 4.71 649.0
2457135.69372 16.149 0.006 4.63 631.0
2457135.70868 16.139 0.005 4.23 626.0
2457135.72318 16.156 0.005 3.90 611.0
2457135.73784 16.149 0.005 3.74 593.0
2457135.75219 16.155 0.005 3.83 574.0
2457135.76726 16.143 0.005 3.78 562.0
2457135.78194 16.146 0.006 4.38 562.0
2457135.79663 16.142 0.005 3.65 546.0
2457135.82056 16.153 0.005 3.35 530.0
2457135.84723 16.152 0.005 3.24 520.0
2457135.86472 16.150 0.005 3.39 532.0
2457135.88006 16.156 0.006 4.64 567.0
2457135.89465 16.151 0.005 3.46 556.0
2457135.90929 16.155 0.005 3.36 555.0
2457135.92386 16.147 0.005 3.57 646.0
2457136.67092 16.152 0.006 5.52 686.0
2457136.68570 16.153 0.006 4.49 644.0
2457136.70033 16.137 0.006 4.87 655.0
2457136.71524 16.148 0.006 4.92 653.0
2457136.72957 16.163 0.006 4.69 639.0
2457136.74401 16.160 0.006 4.36 639.0
2457136.75851 16.143 0.006 4.65 623.0
2457136.77301 16.153 0.006 4.16 614.0
2457136.78756 16.161 0.006 4.14 612.0
2457136.80201 16.150 0.006 4.52 600.0
2457136.82654 16.159 0.006 4.50 581.0
2457136.85211 16.148 0.006 4.30 590.0
2457136.86773 16.157 0.006 4.30 590.0
2457136.88313 16.169 0.006 4.56 598.0
2457136.89794 16.157 0.006 4.63 592.0
2457136.91285 16.155 0.006 4.70 625.0
2457136.92748 16.161 0.007 4.78 862.0
2457137.66526 16.151 0.006 6.00 590.0
2457137.68017 16.161 0.006 4.85 546.0
2457137.69477 16.157 0.005 4.00 526.0
2457137.70947 16.162 0.005 4.29 523.0
2457137.72431 16.153 0.005 4.17 519.0
2457137.73909 16.154 0.005 3.86 522.0
2457137.75392 16.162 0.005 3.47 507.0
2457137.76878 16.155 0.005 3.44 501.0
2457137.78350 16.143 0.005 3.59 524.0
2457137.80805 16.172 0.005 3.73 537.0
2457137.83304 16.159 0.006 4.46 549.0
2457137.84907 16.145 0.006 4.52 557.0
2457137.86587 16.166 0.006 4.70 555.0
2457137.88074 16.154 0.006 4.63 571.0
2457137.89548 16.153 0.006 4.61 580.0
2457137.91016 16.167 0.007 5.95 634.0
2457137.92453 16.145 0.007 5.27 717.0
2457138.66051 16.147 0.008 7.33 730.0
2457138.66819 16.159 0.009 7.67 730.0
2457138.68208 16.165 0.007 5.93 649.0
2457138.69455 16.153 0.007 6.06 596.0
2457138.70928 16.157 0.006 5.52 556.0
2457138.72404 16.146 0.006 5.59 558.0
2457138.73984 16.147 0.006 5.02 545.0
2457138.75467 16.161 0.006 5.06 555.0
2457138.76946 16.160 0.006 4.42 552.0
2457138.78398 16.132 0.005 4.13 561.0
2457138.79864 16.153 0.005 4.05 575.0
2457138.82346 16.157 0.005 3.96 587.0
2457138.85003 16.149 0.005 3.45 585.0
2457138.86570 16.154 0.005 3.50 610.0
2457138.88122 16.157 0.006 4.13 610.0
2457138.89592 16.163 0.005 3.77 614.0
2457138.91042 16.154 0.006 4.45 642.0
2457138.92562 16.151 0.006 4.45 710.0
2457139.66133 16.158 0.008 6.77 753.0
2457139.67629 16.149 0.009 8.14 747.0
2457139.71006 16.151 0.007 5.40 642.0
2457139.72223 16.162 0.006 5.09 611.0
2457139.73468 16.150 0.006 5.00 589.0
2457139.74979 16.154 0.008 7.05 628.0
2457139.76269 16.149 0.006 4.30 576.0
2457139.77746 16.148 0.006 5.24 593.0
2457139.80203 16.163 0.006 4.73 566.0
2457139.82677 16.157 0.006 4.54 571.0
2457139.84039 16.147 0.006 4.79 583.0
2457139.85807 16.153 0.006 5.29 585.0
2457139.87323 16.158 0.006 4.41 560.0
2457139.88809 16.153 0.005 4.02 540.0
2457139.90387 16.146 0.006 4.70 561.0
2457139.91871 16.141 0.007 6.20 605.0
2457139.93333 16.167 0.007 4.36 1220.0
2457140.65800 16.152 0.007 5.94 784.0
2457140.67026 16.143 0.006 4.85 715.0
2457140.68268 16.170 0.006 4.66 671.0
2457140.69542 16.149 0.006 5.01 706.0
2457140.70798 16.153 0.006 4.87 702.0
2457140.72269 16.164 0.007 5.45 725.0
2457140.73716 16.149 0.006 4.85 701.0
2457140.75152 16.148 0.006 4.88 697.0
2457140.76601 16.150 0.006 4.80 652.0
2457140.78034 16.149 0.006 4.54 625.0
2457140.80398 16.143 0.005 4.07 612.0
2457140.82954 16.150 0.007 5.89 665.0
2457140.84237 16.143 0.006 5.25 642.0
2457140.85961 16.154 0.006 4.81 649.0
2457140.87445 16.143 0.006 4.41 638.0
2457140.88935 16.158 0.006 4.40 648.0
2457140.90403 16.153 0.006 4.12 667.0
2457140.91868 16.160 0.006 4.40 667.0
2457140.93339 16.175 0.007 4.41 1304.0
2457141.65356 16.149 0.006 4.64 689.0
2457141.66888 16.144 0.006 4.56 658.0
2457141.68386 16.147 0.006 4.27 654.0
2457141.69861 16.151 0.005 4.08 636.0
2457141.71296 16.163 0.005 3.94 614.0
2457141.72780 16.155 0.005 3.78 609.0
2457141.74305 16.152 0.005 3.38 583.0
2457141.75772 16.165 0.005 3.39 600.0
2457141.77215 16.160 0.005 3.09 581.0
2457141.78699 16.157 0.005 3.15 604.0
2457141.81149 16.162 0.005 3.14 603.0
2457141.83341 16.143 0.005 3.07 601.0
2457141.85507 16.154 0.005 3.38 606.0
2457141.87042 16.148 0.005 3.62 622.0
2457141.88499 16.166 0.006 3.71 669.0
2457141.90105 16.158 0.006 3.74 794.0
2457141.91480 16.149 0.006 3.72 693.0
2457141.92759 16.159 0.006 3.74 805.0
2457142.65674 16.160 0.006 4.00 731.0
2457142.66607 16.160 0.006 3.97 710.0
2457142.67824 16.147 0.005 3.89 654.0
2457142.69406 16.159 0.005 3.58 625.0
2457142.70915 16.148 0.005 3.50 612.0
2457142.72407 16.150 0.005 3.66 620.0
2457142.73893 16.152 0.005 3.81 647.0
2457142.75419 16.152 0.006 3.63 636.0
2457142.76878 16.151 0.006 3.73 644.0
2457142.78369 16.150 0.006 3.93 639.0
2457142.79836 16.163 0.006 3.73 634.0
2457142.82385 16.167 0.006 3.71 613.0
2457142.85016 16.149 0.005 3.82 574.0
2457142.86480 16.160 0.006 3.76 574.0
2457142.87936 16.150 0.006 4.03 584.0
2457142.89446 16.153 0.006 4.01 597.0
2457142.90894 16.147 0.006 4.17 609.0
2457142.92330 16.148 0.006 3.98 653.0
2457143.64844 16.150 0.007 5.81 789.0
2457143.65969 16.163 0.007 5.28 761.0
2457143.67624 16.163 0.007 5.17 748.0
2457143.69084 16.179 0.006 4.68 699.0
2457143.70510 16.152 0.007 5.09 686.0
2457143.71945 16.149 0.006 4.44 668.0
2457143.73431 16.153 0.006 4.33 648.0
2457143.74897 16.166 0.006 4.53 646.0
2457143.76360 16.151 0.006 5.06 646.0
2457143.77841 16.161 0.007 5.56 655.0
2457143.79329 16.154 0.006 4.48 639.0
2457143.81007 16.144 0.006 4.18 646.0
2457143.83216 16.166 0.006 4.22 640.0
2457143.84884 16.155 0.006 4.21 714.0
2457143.86454 16.159 0.006 4.56 663.0
2457143.88878 16.154 0.006 4.54 630.0
2457143.91249 16.165 0.006 3.84 631.0
2457143.92851 16.159 0.006 4.33 749.0
2457144.64781 16.161 0.008 5.58 1029.0
2457144.65560 16.162 0.007 5.06 961.0
2457144.66799 16.134 0.007 5.26 923.0
2457144.68076 16.142 0.007 5.38 870.0
2457144.69552 16.148 0.007 5.76 843.0
2457144.71045 16.153 0.008 6.08 854.0
2457144.72509 16.157 0.007 5.39 835.0
2457144.74410 16.159 0.007 5.51 803.0
2457144.76331 16.141 0.006 4.73 768.0
2457144.78266 16.139 0.006 5.12 778.0
2457144.81928 16.161 0.009 7.30 797.0
2457144.83545 16.159 0.007 5.28 824.0
2457144.85276 16.147 0.007 4.98 797.0
2457144.86723 16.153 0.006 4.37 1010.0
2457145.68530 16.156 0.007 5.59 956.0
2457145.71322 16.145 0.007 5.59 885.0
2457145.74635 16.152 0.007 5.98 863.0
