2457066.86475 18.215 0.040 5.71 644.0
2457070.89930 18.391 0.065 5.52 1693.0
2457074.85976 18.231 0.041 7.07 423.0
2457075.83561 18.367 0.050 7.62 393.0
2457076.90152 18.224 0.050 4.06 2056.0
2457078.87609 18.279 0.027 4.61 354.0
2457080.89831 18.201 0.033 5.37 526.0
2457083.80943 18.393 0.040 5.75 498.0
2457084.80265 18.400 0.067 7.41 638.0
2457086.87919 18.338 0.031 3.94 511.0
2457089.79012 18.408 0.044 5.43 605.0
2457091.82125 18.285 0.037 5.15 555.0
2457098.89538 18.271 0.024 3.89 338.0
2457100.87813 18.255 0.025 4.10 356.0
2457108.82873 18.363 0.041 6.08 385.0
2457109.77673 18.322 0.035 6.34 327.0
2457110.90161 18.238 0.022 3.65 351.0
2457112.86584 18.268 0.030 4.83 391.0
2457113.86908 18.281 0.022 3.75 314.0
2457115.86737 18.295 0.025 3.88 406.0
2457116.88256 18.357 0.036 4.88 559.0
2457117.86925 18.312 0.027 3.60 525.0
2457119.91237 18.358 0.038 5.00 555.0
2457120.84509 18.240 0.033 4.14 776.0
2457125.75368 18.346 0.048 7.06 447.0
2457129.76771 18.313 0.028 4.64 312.0
2457130.92788 18.270 0.037 5.25 529.0
2457131.78181 18.314 0.026 3.99 357.0
2457132.84306 18.284 0.026 4.09 419.0
2457134.91344 18.395 0.030 4.42 389.0
2457136.77923 18.266 0.027 4.26 362.0
2457137.91634 18.407 0.049 6.90 381.0
2457139.76883 18.285 0.028 4.63 332.0
2457140.89561 18.242 0.027 4.31 423.0
2457142.73029 18.363 0.027 3.92 383.0
2457143.84084 18.333 0.029 4.43 397.0
2457145.79881 18.351 0.038 4.74 566.0
2457146.83275 18.276 0.039 4.99 821.0
2457147.85419 18.271 0.045 5.82 900.0
2457153.70296 18.371 0.026 3.86 373.0
2457154.79248 18.280 0.028 4.28 419.0
2457155.88621 18.332 0.033 4.60 449.0
2457157.81093 18.248 0.028 5.09 323.0
2457158.91169 18.476 0.044 5.66 471.0
2457160.63167 18.351 0.037 5.41 427.0
2457161.70573 18.296 0.023 3.49 361.0
2457162.76094 18.445 0.035 4.96 347.0
2457163.82657 18.331 0.030 4.77 375.0
2457165.62493 18.241 0.034 6.13 350.0
2457168.79568 18.283 0.029 4.79 341.0
2457170.59326 18.378 0.034 5.30 410.0
2457172.63934 18.276 0.034 4.61 482.0
2457173.66030 18.248 0.034 4.84 580.0
2457174.66916 18.352 0.035 4.06 646.0
2457175.68295 18.256 0.034 3.91 933.0
2457178.64554 18.305 0.031 3.63 627.0
2457179.63780 18.376 0.045 5.41 524.0
2457180.63305 18.232 0.038 6.00 439.0
2457181.62869 18.365 0.027 4.30 284.0
2457182.64612 18.255 0.023 4.36 227.0
2457183.65818 18.359 0.034 5.52 264.0
2457184.69384 18.290 0.033 5.76 278.0
2457185.72381 18.245 0.036 6.33 336.0
2457186.87582 18.280 0.037 5.81 439.0
2457187.88885 18.405 0.039 5.70 466.0
2457189.58793 18.325 0.033 5.23 344.0
2457190.64503 18.254 0.031 5.41 396.0
2457191.82598 18.385 0.039 6.06 369.0
2457194.70239 18.284 0.025 4.12 345.0
2457197.78932 18.331 0.034 5.77 299.0
2457198.81560 18.315 0.051 5.25 1046.0
2457199.81576 18.286 0.025 3.98 361.0
2457200.80079 18.248 0.032 5.03 503.0
2457206.67935 18.362 0.046 4.85 826.0
2457207.69580 18.261 0.034 4.66 571.0
2457209.83068 18.495 0.063 5.70 1326.0
2457217.57139 18.423 0.038 5.49 349.0
2457219.73600 18.288 0.030 5.04 356.0
2457221.48893 18.340 0.042 6.41 431.0
2457222.54439 18.280 0.031 5.27 399.0
2457223.68765 18.379 0.035 5.55 307.0
2457224.77757 18.422 0.041 6.03 373.0
2457226.68857 18.268 0.027 4.78 272.0
2457227.69950 18.291 0.028 4.83 286.0
2457228.75696 18.450 0.031 5.19 276.0
2457229.79623 18.270 0.031 4.63 476.0
2457235.68711 18.367 0.053 6.62 683.0
2457249.58882 18.411 0.036 6.14 277.0
2457252.65352 18.351 0.032 5.23 373.0
2457255.60911 18.286 0.033 5.64 334.0
2457263.51714 18.377 0.034 4.24 632.0
2457264.69639 18.378 0.043 4.83 787.0
2457267.68660 18.299 0.039 5.81 451.0
2457269.67971 18.275 0.032 5.18 380.0
2457272.53341 18.356 0.037 5.45 382.0
2457277.48337 18.278 0.035 5.75 379.0
2457281.51184 18.341 0.052 7.77 343.0
2457295.53652 18.316 0.036 4.94 431.0
2457299.58260 18.239 0.040 6.47 471.0
2457317.51536 18.367 0.047 5.75 638.0
2457435.85215 18.362 0.052 7.89 507.0
2457438.83357 18.288 0.041 5.65 561.0
2457441.82553 18.328 0.061 7.75 745.0
2457445.83596 18.296 0.038 5.76 489.0
2457447.86332 18.222 0.027 4.61 386.0
2457451.87387 18.328 0.038 5.33 532.0
2457453.83115 18.276 0.025 4.75 348.0
2457456.79483 18.368 0.046 7.07 428.0
2457458.80501 18.375 0.041 6.51 368.0
2457461.80468 18.334 0.029 4.72 358.0
2457463.83362 18.403 0.033 5.23 339.0
2457465.90395 18.411 0.030 3.98 429.0
2457470.80979 18.280 0.032 4.56 541.0
2457471.90831 18.382 0.037 4.83 516.0
2457474.76298 18.361 0.044 5.93 601.0
2457475.79521 18.236 0.049 6.74 593.0
2457484.83458 18.260 0.031 5.48 313.0
2457486.76849 18.303 0.033 5.48 344.0
2457487.87660 18.425 0.033 4.83 364.0
2457489.90979 18.291 0.031 5.38 369.0
2457492.73318 18.289 0.028 5.26 306.0
2457493.72568 18.227 0.034 6.23 322.0
2457494.71808 18.300 0.028 5.03 338.0
2457495.69237 18.263 0.039 6.46 429.0
2457495.91301 18.331 0.032 5.16 340.0
2457498.84360 18.225 0.037 5.39 499.0
2457499.79908 18.277 0.027 4.09 476.0
2457500.74032 18.303 0.043 5.71 602.0
2457507.76062 18.307 0.029 4.75 384.0
2457508.80913 18.335 0.023 3.62 333.0
2457509.90601 18.341 0.034 5.19 408.0
2457512.86083 18.340 0.025 4.25 322.0
2457522.91233 18.345 0.046 6.11 514.0
2457526.81475 18.364 0.034 4.70 452.0
2457529.88309 18.372 0.063 6.49 828.0
2457534.81339 18.240 0.026 4.06 460.0
2457536.81267 18.360 0.031 4.70 354.0
2457546.62928 18.326 0.039 6.86 278.0
2457547.58984 18.248 0.042 7.43 314.0
2457548.68579 18.308 0.021 4.26 349.0
2457549.85410 18.337 0.034 6.04 292.0
2457550.83256 18.367 0.031 4.40 461.0
2457555.56883 18.281 0.038 5.70 688.0
2457555.90278 18.355 0.035 5.06 435.0
2457557.87559 18.388 0.045 4.82 786.0
2457561.66232 18.451 0.055 4.42 1382.0
2457562.65285 18.285 0.039 5.39 879.0
2457566.84322 18.299 0.053 7.42 503.0
2457567.78707 18.268 0.035 5.65 435.0
2457568.78603 18.347 0.041 6.24 365.0
2457569.80350 18.312 0.030 4.93 369.0
2457570.65068 18.388 0.028 5.14 354.0
2457575.64204 18.241 0.024 4.84 250.0
2457576.66406 18.246 0.026 5.27 247.0
2457579.70057 18.311 0.030 5.78 289.0
2457584.58226 18.350 0.045 6.45 446.0
2457589.57435 18.456 0.053 5.61 794.0
2457590.59060 18.364 0.032 4.28 538.0
2457593.57150 18.353 0.030 5.75 236.0
2457596.52172 18.232 0.023 4.75 257.0
2457600.55305 18.318 0.039 6.67 303.0
2457602.64422 18.294 0.033 5.91 275.0
2457603.68480 18.288 0.026 4.99 231.0
2457604.69186 18.267 0.026 4.96 227.0
2457605.73296 18.347 0.031 4.79 317.0
2457607.70543 18.247 0.027 5.44 235.0
2457609.52386 18.342 0.040 6.26 325.0
2457610.68203 18.396 0.030 4.13 347.0
2457612.65476 18.408 0.068 5.84 1273.0
2457617.50085 18.347 0.046 5.69 566.0
2457618.62870 18.166 0.037 5.10 589.0
2457621.70521 18.318 0.045 6.72 436.0
2457623.63260 18.366 0.027 4.41 274.0
2457625.58497 18.311 0.031 5.26 326.0
2457630.59595 18.331 0.031 5.36 281.0
2457632.60298 18.308 0.027 4.13 285.0
2457636.48401 18.194 0.042 7.34 367.0
2457638.52620 18.472 0.047 5.96 504.0
2457644.55766 18.351 0.062 6.61 789.0
2457648.62037 18.285 0.039 4.63 653.0
2457651.54125 18.324 0.031 4.79 419.0
2457653.60659 18.269 0.029 5.27 338.0
2457659.58999 18.432 0.035 4.58 405.0
2457662.57521 18.299 0.037 5.25 451.0
2457664.57513 18.296 0.044 5.85 552.0
2457796.87790 18.265 0.036 5.22 601.0
2457800.89094 18.194 0.035 4.84 657.0
2457808.82892 18.217 0.039 7.00 364.0
2457808.84501 18.227 0.036 6.30 371.0
2457811.81986 18.252 0.038 6.62 396.0
2457814.83542 18.283 0.033 5.80 374.0
2457817.80529 18.330 0.034 5.09 452.0
2457819.83167 18.318 0.032 5.69 323.0
2457821.86889 18.238 0.036 5.83 398.0
2457823.87961 18.292 0.030 4.36 478.0
2457826.78114 18.256 0.042 5.66 701.0
2457827.88934 18.206 0.028 4.56 436.0
2457830.79585 18.209 0.057 4.62 2280.0
