2457063.86573 15.590 0.005 6.95 700.0
2457065.86687 15.583 0.004 6.27 659.0
2457069.85698 15.585 0.004 6.44 529.0
2457070.87052 15.587 0.004 5.48 395.0
2457071.88281 15.584 0.004 5.24 433.0
2457072.89062 15.592 0.004 4.96 539.0
2457075.89646 15.591 0.005 6.45 1055.0
2457076.89810 15.593 0.004 4.71 1249.0
2457077.89415 15.588 0.004 5.83 678.0
2457078.88529 15.585 0.004 4.63 420.0
2457080.83056 15.594 0.005 7.85 419.0
2457081.89434 15.579 0.004 7.29 458.0
2457082.87483 15.598 0.004 5.33 364.0
2457083.85465 15.587 0.004 6.23 406.0
2457084.83486 15.589 0.004 5.57 609.0
2457085.80939 15.588 0.004 5.26 820.0
2457085.89762 15.575 0.004 3.99 573.0
2457086.87575 15.595 0.004 4.27 596.0
2457087.84326 15.581 0.004 5.36 709.0
2457088.80706 15.582 0.004 5.41 651.0
2457088.90279 15.582 0.004 5.43 746.0
2457089.86831 15.585 0.004 5.58 553.0
2457090.83536 15.590 0.004 5.17 559.0
2457091.80285 15.590 0.004 5.19 652.0
2457091.87768 15.591 0.004 4.48 523.0
2457092.82542 15.596 0.004 5.12 609.0
2457092.90353 15.603 0.004 3.98 673.0
2457097.80129 15.582 0.003 4.78 430.0
2457098.83953 15.585 0.003 4.01 402.0
2457099.78597 15.591 0.004 5.51 412.0
2457099.89606 15.590 0.004 4.42 380.0
2457100.82968 15.588 0.004 4.40 460.0
2457101.80541 15.578 0.005 7.58 557.0
2457102.77969 15.589 0.004 6.24 541.0
2457102.89451 15.595 0.004 5.86 418.0
2457108.85521 15.584 0.004 5.99 469.0
2457109.80471 15.594 0.004 6.04 380.0
2457109.90922 15.589 0.004 4.91 407.0
2457110.81518 15.581 0.003 3.80 400.0
2457111.75689 15.580 0.004 5.33 477.0
2457111.84719 15.582 0.005 4.50 341.0
2457112.75434 15.589 0.005 6.53 624.0
2457112.86209 15.581 0.004 4.09 447.0
2457113.78233 15.586 0.003 4.70 445.0
2457114.77812 15.599 0.004 5.21 541.0
2457115.73015 15.586 0.004 6.02 632.0
2457115.91373 15.585 0.003 4.00 501.0
2457117.78996 15.594 0.003 3.59 619.0
2457117.82484 15.594 0.004 4.48 613.0
2457117.86439 15.596 0.003 3.53 574.0
2457117.88810 15.594 0.003 3.31 575.0
2457117.90296 15.598 0.003 3.10 573.0
2457117.91834 15.579 0.004 3.83 764.0
2457117.92469 15.591 0.004 3.71 1570.0
2457118.91243 15.589 0.004 4.49 615.0
2457119.90672 15.583 0.004 3.98 547.0
2457120.84003 15.594 0.004 3.98 550.0
2457125.78314 15.578 0.004 4.79 458.0
2457126.72976 15.582 0.004 5.75 419.0
2457129.69193 15.585 0.004 6.66 455.0
2457129.87217 15.590 0.004 4.05 379.0
2457130.79967 15.587 0.004 4.61 364.0
2457131.71878 15.580 0.004 4.89 443.0
2457131.90554 15.583 0.004 4.55 406.0
2457132.84113 15.586 0.003 3.82 492.0
2457134.67321 15.585 0.005 7.47 533.0
2457134.84983 15.587 0.004 5.11 419.0
2457135.75669 15.591 0.003 3.66 396.0
2457136.67554 15.585 0.004 6.63 487.0
2457136.85646 15.590 0.003 4.06 381.0
2457137.74356 15.588 0.003 4.14 347.0
2457137.92892 15.590 0.004 4.81 740.0
2457138.80300 15.590 0.004 4.37 392.0
2457139.73914 15.594 0.004 5.01 394.0
2457139.92311 15.588 0.004 5.74 409.0
2457140.80835 15.587 0.003 3.97 419.0
2457141.70297 15.598 0.003 3.95 442.0
2457141.88949 15.591 0.003 3.74 504.0
2457143.65465 15.593 0.004 5.99 585.0
2457143.82020 15.574 0.003 4.09 447.0
2457144.70172 15.589 0.005 6.77 655.0
2457145.73755 15.594 0.004 5.25 648.0
2457145.90437 15.584 0.004 3.86 697.0
2457146.74066 15.588 0.004 4.11 805.0
2457146.88234 15.578 0.004 4.27 822.0
2457147.72319 15.593 0.004 5.04 753.0
2457147.86483 15.585 0.004 4.92 746.0
2457152.86409 15.587 0.004 4.16 608.0
2457153.70123 15.580 0.003 4.16 445.0
2457153.86561 15.583 0.003 3.83 547.0
2457154.74502 15.581 0.003 3.84 461.0
2457154.93456 15.586 0.004 3.98 641.0
2457155.77423 15.585 0.003 3.71 397.0
2457156.62299 15.584 0.004 5.06 448.0
2457156.82950 15.574 0.003 4.26 456.0
2457158.69691 15.590 0.004 4.76 378.0
2457158.88051 15.587 0.004 4.87 464.0
2457159.69741 15.582 0.003 4.11 414.0
2457159.88157 15.578 0.004 4.72 399.0
2457160.72009 15.581 0.004 4.34 436.0
2457160.90816 15.585 0.004 5.46 446.0
2457161.75718 15.588 0.003 3.61 398.0
2457161.93353 15.583 0.004 4.28 629.0
2457162.93665 15.581 0.004 4.37 697.0
2457163.77007 15.576 0.004 4.81 506.0
2457164.60702 15.581 0.004 6.16 548.0
2457164.86790 15.592 0.004 4.86 456.0
2457166.64781 15.573 0.004 5.44 459.0
2457169.62006 15.586 0.004 5.14 450.0
2457170.65174 15.584 0.004 4.86 427.0
2457172.69823 15.587 0.004 4.43 534.0
2457173.72976 15.591 0.004 4.54 582.0
2457174.72754 15.576 0.004 3.93 633.0
2457175.75666 15.584 0.004 5.01 1143.0
2457176.91927 15.583 0.005 5.37 1543.0
2457178.72804 15.584 0.004 4.27 697.0
2457179.69584 15.596 0.004 5.03 558.0
2457180.69102 15.588 0.004 4.55 441.0
2457181.71201 15.589 0.004 4.81 395.0
2457183.73988 15.581 0.004 5.08 325.0
2457184.77550 15.577 0.004 5.96 352.0
2457185.78277 15.593 0.004 4.97 393.0
2457187.55462 15.585 0.004 6.64 468.0
2457188.56313 15.587 0.004 6.41 453.0
2457189.66696 15.584 0.004 5.24 388.0
