2457059.88193 16.011 0.008 7.29 1122.0
2457060.87162 16.037 0.008 7.06 825.0
2457060.88772 16.031 0.007 5.04 1370.0
2457061.86801 16.042 0.006 6.05 805.0
2457061.88367 16.024 0.006 5.34 1086.0
2457062.86552 16.030 0.006 5.72 777.0
2457062.88116 16.032 0.006 4.71 883.0
2457063.88789 16.036 0.006 5.32 985.0
2457064.88627 16.038 0.006 5.04 1342.0
2457065.87657 16.042 0.006 5.82 744.0
2457066.86990 16.049 0.007 6.28 998.0
2457069.85401 16.022 0.006 5.88 622.0
2457069.89234 16.029 0.006 4.77 1066.0
2457070.86604 16.026 0.005 5.34 489.0
2457071.84025 16.019 0.005 5.28 561.0
2457071.87833 16.024 0.005 5.23 498.0
2457072.84810 16.021 0.006 6.50 568.0
2457072.88613 16.032 0.006 5.40 558.0
2457074.86434 16.050 0.007 7.96 601.0
2457075.84050 16.041 0.007 7.70 556.0
2457075.87950 16.037 0.006 6.89 540.0
2457076.84173 16.029 0.005 5.34 553.0
2457076.87978 16.031 0.005 5.16 506.0
2457077.83969 16.020 0.006 6.31 566.0
2457077.87701 16.022 0.006 5.94 540.0
2457078.82572 16.034 0.006 6.70 559.0
2457078.86820 16.030 0.005 4.69 495.0
2457079.82451 16.043 0.007 7.31 597.0
2457080.82611 16.045 0.008 8.64 525.0
2457080.85140 16.031 0.007 7.41 488.0
2457080.90144 16.024 0.007 5.57 1104.0
2457081.90246 16.041 0.007 6.53 1037.0
2457082.83226 16.031 0.005 5.85 502.0
2457082.87000 16.026 0.005 4.85 458.0
2457083.82386 16.030 0.006 6.50 599.0
2457083.85020 16.040 0.006 5.80 498.0
2457083.89445 16.040 0.005 4.53 501.0
2457084.83043 16.019 0.005 4.26 686.0
2457084.87448 16.026 0.005 4.53 494.0
2457085.80303 16.020 0.006 5.42 900.0
2457085.84731 16.022 0.005 4.09 805.0
2457085.89318 16.030 0.005 3.67 649.0
2457086.82489 16.016 0.006 5.10 843.0
2457086.86985 16.030 0.005 4.38 696.0
2457087.80710 16.019 0.006 6.22 932.0
2457087.83733 16.042 0.007 6.07 847.0
2457087.88088 16.021 0.005 4.21 708.0
2457088.80250 16.016 0.005 4.80 755.0
2457088.85218 16.024 0.005 4.74 636.0
2457088.89685 16.024 0.006 5.77 635.0
2457089.81674 16.031 0.006 5.80 695.0
2457089.86234 16.035 0.006 4.78 653.0
