2457061.87586 18.395 0.033 4.65 845.0
2457062.87301 18.342 0.030 4.13 797.0
2457065.85580 18.293 0.037 5.96 794.0
2457069.84575 18.424 0.044 6.13 668.0
2457070.86899 18.326 0.025 4.47 514.0
2457071.88129 18.298 0.024 4.38 536.0
2457072.88908 18.335 0.029 4.70 617.0
2457075.89495 18.374 0.041 5.41 951.0
2457077.89263 18.453 0.039 5.26 709.0
2457078.88376 18.377 0.025 4.09 517.0
2457080.83207 18.308 0.036 6.53 549.0
2457081.89282 18.288 0.035 6.25 566.0
2457082.87334 18.478 0.028 4.51 484.0
2457083.85315 18.461 0.038 5.85 532.0
2457084.83335 18.399 0.032 4.53 732.0
2457085.81308 18.371 0.032 4.51 901.0
2457085.89610 18.396 0.026 3.61 676.0
2457086.87424 18.321 0.027 4.13 705.0
2457087.84174 18.387 0.034 4.58 829.0
2457088.81018 18.405 0.031 4.24 749.0
2457088.90126 18.363 0.033 4.66 758.0
2457089.86679 18.489 0.034 4.46 671.0
2457090.83384 18.343 0.032 4.85 679.0
2457091.80435 18.422 0.033 4.72 763.0
2457091.87617 18.418 0.028 4.02 629.0
2457092.82390 18.337 0.028 4.23 717.0
2457092.90204 18.344 0.026 3.40 717.0
2457097.79980 18.452 0.026 3.96 537.0
2457097.88790 18.434 0.023 3.71 451.0
2457098.83801 18.419 0.025 3.95 507.0
2457099.78746 18.378 0.028 4.74 520.0
2457099.89454 18.385 0.030 5.34 507.0
2457100.82819 18.372 0.027 4.24 568.0
2457101.80705 18.534 0.045 5.91 700.0
2457101.91659 18.308 0.052 5.12 1838.0
2457102.88108 18.366 0.033 5.60 516.0
2457108.84171 18.293 0.034 5.76 604.0
2457109.79156 18.465 0.032 5.51 492.0
2457109.89444 18.383 0.028 4.84 493.0
2457110.80187 18.342 0.021 3.63 511.0
2457110.91335 18.393 0.024 3.48 570.0
2457111.82378 18.396 0.027 4.83 461.0
2457112.75586 18.388 0.044 6.27 761.0
2457112.83929 18.391 0.030 4.96 541.0
2457113.76770 18.311 0.024 4.20 574.0
2457114.76359 18.403 0.032 4.76 678.0
2457115.73622 18.404 0.032 4.77 721.0
2457115.90535 18.329 0.021 3.06 539.0
2457116.87906 18.433 0.031 4.23 717.0
2457117.84382 18.451 0.027 3.55 697.0
2457118.89585 18.487 0.034 3.09 1398.0
2457119.89229 18.453 0.034 4.63 676.0
2457120.82757 18.370 0.026 3.75 657.0
2457125.76671 18.384 0.038 5.91 591.0
2457126.71538 18.471 0.031 4.94 556.0
2457126.92693 18.383 0.030 3.51 1046.0
2457129.85833 18.370 0.022 3.66 458.0
2457130.77594 18.465 0.028 4.29 455.0
2457131.70424 18.471 0.033 4.94 595.0
2457131.89073 18.436 0.024 3.55 495.0
2457132.80844 18.407 0.025 3.99 507.0
2457133.93010 18.374 0.042 5.29 972.0
2457134.82472 18.424 0.024 3.75 515.0
2457135.74222 18.361 0.023 3.83 518.0
2457135.92823 18.417 0.028 3.40 854.0
2457136.83098 18.477 0.030 4.66 511.0
2457137.72869 18.453 0.024 3.98 456.0
2457137.91457 18.391 0.039 6.16 573.0
2457138.78844 18.342 0.024 3.93 490.0
2457139.72662 18.388 0.030 4.99 524.0
2457139.90822 18.374 0.025 4.12 493.0
2457140.78468 18.399 0.032 5.18 548.0
2457141.68829 18.391 0.027 4.23 590.0
2457141.87481 18.452 0.025 3.50 577.0
2457142.74332 18.386 0.026 3.85 571.0
2457142.92781 18.276 0.028 4.21 680.0
2457143.79993 18.349 0.026 4.00 551.0
2457144.68665 18.326 0.040 5.78 783.0
2457145.69124 18.348 0.042 5.73 869.0
2457145.88941 18.346 0.029 4.04 806.0
2457146.72833 18.352 0.032 4.22 916.0
2457146.86982 18.399 0.034 4.22 948.0
2457147.71056 18.363 0.040 5.43 886.0
2457147.85244 18.396 0.034 4.57 852.0
2457152.84891 18.349 0.027 3.95 692.0
2457153.68653 18.420 0.026 4.32 541.0
2457153.85090 18.311 0.023 3.57 643.0
