2457101.89769 18.022 0.031 5.86 768.0
2457134.92040 17.967 0.022 4.37 740.0
2457135.92245 18.001 0.020 3.43 694.0
2457137.86446 18.015 0.025 4.68 644.0
2457137.87935 17.988 0.022 4.51 649.0
2457137.89408 17.999 0.024 4.70 668.0
2457137.90875 18.003 0.030 5.96 705.0
2457137.92315 18.052 0.027 4.79 761.0
2457138.86431 17.957 0.020 4.06 695.0
2457138.87982 18.038 0.020 3.73 686.0
2457138.89450 17.989 0.021 4.08 700.0
2457138.90902 17.941 0.023 4.73 727.0
2457138.92422 17.975 0.021 4.11 755.0
2457139.87183 18.053 0.029 4.99 647.0
2457139.88668 17.957 0.020 4.55 626.0
2457139.90247 17.990 0.023 5.29 643.0
2457139.91731 18.043 0.035 7.09 690.0
2457139.93193 17.971 0.031 5.41 1091.0
2457140.91727 17.989 0.023 4.75 740.0
2457142.86340 18.024 0.022 4.20 667.0
2457142.87795 17.968 0.022 4.37 674.0
2457142.89305 17.980 0.022 4.10 686.0
2457142.90756 17.968 0.022 4.14 697.0
2457142.92189 17.957 0.022 4.07 732.0
2457143.64650 18.030 0.032 6.44 870.0
2457143.86314 17.964 0.022 4.62 743.0
2457143.91107 18.039 0.023 4.37 721.0
2457143.92709 18.006 0.023 4.21 797.0
2457145.85134 17.953 0.023 4.04 936.0
2457145.86592 18.027 0.026 4.52 952.0
2457145.88034 17.918 0.022 3.94 959.0
2457145.89673 17.948 0.023 4.05 970.0
2457145.91150 18.042 0.026 4.68 944.0
2457145.92586 17.924 0.025 4.70 984.0
2457146.86238 18.089 0.032 5.23 1106.0
2457146.87496 18.009 0.027 4.59 1112.0
2457146.88744 17.946 0.025 4.42 1111.0
2457146.89974 18.032 0.026 4.42 1087.0
2457146.91219 18.021 0.027 4.67 1087.0
2457146.92484 18.026 0.029 4.85 1132.0
2457147.89699 18.085 0.032 5.18 1125.0
2457147.90932 17.982 0.029 5.08 1131.0
2457147.92169 17.948 0.032 5.62 1187.0
2457147.93563 17.899 0.041 5.70 2185.0
2457148.85774 18.046 0.036 5.24 1106.0
2457153.85823 17.971 0.020 3.79 792.0
2457153.87300 17.996 0.019 3.60 801.0
2457153.88904 17.964 0.022 4.22 815.0
2457153.90377 18.098 0.026 4.58 848.0
2457153.91851 18.004 0.024 4.57 842.0
2457153.93361 18.008 0.028 4.53 1097.0
2457171.83541 18.000 0.022 4.81 1072.0
2457181.76660 18.082 0.027 5.16 679.0
2457181.79554 18.025 0.025 5.19 705.0
2457181.81106 17.967 0.024 5.04 685.0
2457181.82565 17.962 0.026 5.59 728.0
2457181.84023 17.953 0.030 6.47 742.0
2457181.85851 18.035 0.029 5.38 765.0
2457181.87317 17.966 0.030 6.22 758.0
2457181.88851 18.011 0.031 5.94 786.0
2457181.90305 18.014 0.028 5.34 788.0
2457181.91748 17.931 0.029 6.35 784.0
2457181.93089 17.974 0.031 6.93 826.0
2457184.88605 18.003 0.027 5.59 716.0
2457187.92008 18.050 0.034 6.54 938.0
2457188.80687 17.945 0.030 6.56 726.0
2457189.80200 17.973 0.022 4.20 740.0
2457189.90562 18.139 0.039 6.42 972.0
2457189.91724 17.963 0.040 7.85 1010.0
2457190.76808 17.995 0.024 4.64 774.0
2457190.78319 18.096 0.024 4.16 799.0
2457194.70852 17.986 0.028 4.90 668.0
2457194.72561 17.935 0.020 4.39 687.0
2457194.74026 18.027 0.021 4.37 688.0
2457194.75507 18.032 0.023 4.77 720.0
2457194.76960 17.983 0.020 4.48 688.0
2457194.78415 17.853 0.021 5.40 703.0
2457196.88572 17.971 0.034 6.60 798.0
2457197.75055 18.012 0.029 6.21 604.0
2457197.76535 17.978 0.023 5.43 597.0
2457197.77995 18.022 0.026 5.76 619.0
2457197.79515 17.976 0.023 5.29 638.0
2457197.80978 18.022 0.029 5.57 667.0
2457197.85527 18.052 0.036 6.47 820.0
2457197.87303 17.952 0.032 6.49 833.0
2457198.88833 18.069 0.035 6.33 840.0
2457199.69635 17.960 0.018 4.14 611.0
2457199.72015 18.009 0.021 4.49 652.0
2457199.73463 17.963 0.020 4.54 642.0
2457199.74933 17.956 0.020 4.67 652.0
2457199.76374 17.977 0.021 4.56 638.0
2457199.77825 18.025 0.020 4.28 616.0
2457199.79268 17.973 0.019 4.15 659.0
2457199.80681 18.048 0.023 4.73 683.0
2457199.82240 17.988 0.022 4.65 700.0
2457199.86735 18.023 0.026 5.49 760.0
2457199.88269 18.079 0.027 5.12 786.0
2457200.69892 17.954 0.019 4.03 673.0
2457200.71380 17.952 0.018 3.99 660.0
2457200.72830 17.949 0.026 4.75 753.0
2457200.74493 17.931 0.021 4.73 713.0
2457200.76139 18.051 0.026 4.52 925.0
2457200.77589 18.029 0.023 4.61 782.0
2457200.79183 17.947 0.023 4.81 814.0
2457200.80611 18.070 0.030 6.33 814.0
2457200.82085 18.109 0.033 6.59 779.0
2457200.83728 18.053 0.027 5.65 771.0
2457200.85231 17.991 0.029 4.91 769.0
2457200.86721 17.920 0.021 4.80 729.0
2457200.87255 18.091 0.025 4.76 1421.0
2457202.88730 17.904 0.030 5.79 1050.0
2457206.69968 18.094 0.052 6.00 1264.0
2457206.72847 18.035 0.030 4.56 1237.0
2457206.74265 18.117 0.033 4.73 1265.0
2457207.73094 18.010 0.033 6.05 969.0
2457207.74538 17.954 0.033 6.70 989.0
2457207.75988 17.880 0.031 6.38 1021.0
2457207.77422 17.939 0.036 7.71 1059.0
2457207.79287 17.983 0.043 6.64 1093.0
2457209.73499 17.988 0.026 5.20 763.0
2457209.74944 17.998 0.029 5.45 804.0
2457209.76371 17.991 0.030 5.61 871.0
2457209.77884 17.975 0.027 5.08 852.0
2457209.83540 18.020 0.037 5.52 1910.0
2457210.86062 17.977 0.038 6.90 1073.0
2457211.71010 17.962 0.021 4.65 662.0
2457211.72458 17.988 0.022 4.68 659.0
2457211.73894 18.037 0.024 4.82 707.0
2457211.75331 18.012 0.023 4.78 715.0
2457211.84065 17.999 0.034 6.81 933.0
2457211.85171 17.963 0.035 7.09 973.0
2457214.72603 17.908 0.029 6.76 661.0
2457214.74048 17.980 0.023 5.26 654.0
2457214.75472 18.107 0.033 6.65 900.0
2457214.82549 18.088 0.038 7.62 1270.0
2457217.69385 18.028 0.033 7.24 562.0
2457217.72049 18.002 0.035 7.43 643.0
2457217.75839 18.029 0.028 5.64 649.0
2457217.77288 17.977 0.033 6.89 683.0
2457217.78736 17.968 0.029 6.14 692.0
2457217.80169 17.986 0.027 5.75 703.0
2457217.81624 18.033 0.027 5.49 696.0
2457219.65354 17.932 0.022 5.04 642.0
2457219.66810 17.981 0.025 5.69 646.0
2457219.68307 17.993 0.022 4.87 634.0
2457219.69739 17.954 0.022 5.00 640.0
2457219.71235 18.010 0.023 5.16 630.0
2457219.72707 18.023 0.025 5.52 619.0
2457220.69143 17.960 0.017 3.79 610.0
2457220.70578 17.997 0.018 3.88 622.0
2457220.72019 18.009 0.017 3.61 611.0
2457220.73471 18.060 0.021 4.34 620.0
