2455262.84681 15.537 0.007 6.04 2907.0
2455265.86364 15.534 0.004 4.09 909.0
2455276.90522 15.509 0.004 4.23 639.0
2455282.82037 15.546 0.004 4.03 752.0
2455283.87179 15.535 0.004 3.68 687.0
2455285.90692 15.529 0.004 4.34 876.0
2455287.84571 15.544 0.004 3.61 889.0
2455289.82296 15.536 0.005 4.71 964.0
2455294.83317 15.540 0.004 3.97 565.0
2455294.86327 15.538 0.004 3.65 563.0
2455294.90429 15.531 0.004 4.23 594.0
2455295.87476 15.535 0.004 3.85 549.0
2455295.91378 15.548 0.004 4.47 617.0
2455296.80377 15.547 0.004 4.54 570.0
2455296.83824 15.540 0.004 3.92 552.0
2455296.87602 15.537 0.004 3.68 551.0
2455297.79708 15.548 0.004 4.37 590.0
2455297.83498 15.547 0.004 4.53 562.0
2455297.87301 15.541 0.004 4.21 550.0
2455298.79790 15.545 0.004 4.58 599.0
2455298.87386 15.527 0.004 3.69 555.0
2455298.91336 15.546 0.004 4.31 615.0
2455376.64342 15.549 0.005 6.04 859.0
2455376.68434 15.542 0.005 6.07 843.0
2455376.72327 15.552 0.005 6.28 862.0
2455376.76164 15.539 0.005 6.01 885.0
2455376.79979 15.555 0.005 5.85 948.0
2455376.83780 15.542 0.006 6.64 1081.0
2455376.87570 15.538 0.006 7.07 1384.0
2455377.53253 15.559 0.005 7.11 715.0
2455377.61531 15.554 0.005 6.12 688.0
2455377.68338 15.546 0.004 5.53 659.0
2455377.73228 15.553 0.004 5.69 703.0
2455377.77532 15.535 0.004 5.41 771.0
2455377.81304 15.522 0.005 5.59 787.0
2455377.85124 15.527 0.005 6.14 909.0
2455378.50743 15.551 0.004 5.19 709.0
2455378.59115 15.543 0.004 4.71 543.0
2455378.67974 15.535 0.004 4.15 567.0
2455378.73717 15.537 0.004 3.86 608.0
2455378.77521 15.546 0.004 3.93 614.0
2455378.81371 15.536 0.004 4.61 690.0
2455378.85363 15.547 0.005 5.78 800.0
2455379.49253 15.555 0.005 6.25 652.0
2455379.54292 15.546 0.005 5.92 584.0
2455379.62778 15.515 0.004 4.74 555.0
2455379.71475 15.534 0.004 4.54 576.0
2455379.76800 15.539 0.004 4.19 645.0
2455379.80587 15.539 0.004 4.81 702.0
2455379.84395 15.542 0.005 6.48 805.0
2455380.54183 15.537 0.004 5.88 552.0
2455380.60997 15.536 0.004 5.79 526.0
2455380.69704 15.523 0.004 5.03 516.0
2455380.73772 15.506 0.004 5.62 556.0
2455380.77570 15.511 0.004 5.23 597.0
2455380.81381 15.543 0.005 6.88 684.0
2455380.85182 15.553 0.006 7.93 821.0
2455381.55133 15.555 0.005 5.74 682.0
2455381.58882 15.531 0.006 7.89 690.0
2455381.64761 15.538 0.006 7.75 596.0
2455381.68883 15.539 0.005 6.85 601.0
2455381.72684 15.535 0.006 8.05 703.0
2455381.76510 15.538 0.006 7.39 725.0
2455381.81191 15.532 0.005 6.72 773.0
2455381.85004 15.549 0.005 6.92 821.0
2455382.54006 15.531 0.005 7.13 718.0
2455382.58445 15.542 0.005 7.09 675.0
2455382.62738 15.549 0.006 7.37 668.0
2455382.66870 15.501 0.005 6.62 612.0
2455382.70870 15.514 0.005 7.08 603.0
2455382.74672 15.542 0.005 7.24 623.0
2455382.79147 15.518 0.005 7.29 713.0
2455382.83524 15.529 0.006 7.53 800.0
2455384.77655 15.541 0.005 7.09 795.0
2455384.83042 15.530 0.006 7.77 1028.0
2455385.48602 15.542 0.004 4.75 948.0
2455385.56783 15.538 0.004 3.94 556.0
2455385.82457 15.543 0.004 4.91 528.0
2455386.47137 15.540 0.005 5.11 838.0
2455386.51232 15.539 0.004 4.93 999.0
2455386.59441 15.533 0.004 4.36 788.0
2455386.67881 15.544 0.004 5.32 726.0
2455386.69340 15.549 0.004 4.66 475.0
2455386.75774 15.548 0.004 4.59 507.0
2455386.79717 15.536 0.004 4.69 541.0
