2455260.85642 18.742 0.050 5.66 671.0
2455260.90333 18.727 0.051 4.50 1026.0
2455261.79455 18.703 0.051 5.30 687.0
2455264.81743 18.736 0.056 5.91 807.0
2455264.87069 18.574 0.054 5.82 818.0
2455264.88799 18.675 0.052 5.07 830.0
2455265.79359 18.719 0.036 4.84 425.0
2455266.78171 18.707 0.048 5.98 494.0
2455267.82354 18.727 0.034 4.63 402.0
2455268.79480 18.664 0.043 5.99 441.0
2455269.78963 18.802 0.041 5.21 432.0
2455270.83404 18.788 0.040 4.78 399.0
2455271.78911 18.745 0.039 4.66 461.0
2455272.79595 18.712 0.047 6.33 420.0
2455273.85054 18.768 0.037 4.90 378.0
2455274.79929 18.737 0.046 6.13 438.0
2455275.78503 18.741 0.052 6.05 545.0
2455275.91632 18.623 0.065 5.12 1331.0
2455276.81989 18.702 0.036 5.32 397.0
2455277.78610 18.779 0.039 5.09 403.0
2455277.91527 18.612 0.052 5.89 714.0
2455278.79614 18.668 0.039 5.64 424.0
2455279.79668 18.726 0.059 7.74 443.0
2455280.84895 18.673 0.032 4.08 436.0
2455281.78388 18.661 0.037 4.70 488.0
2455282.76436 18.788 0.053 5.03 654.0
2455282.90910 18.676 0.036 3.96 466.0
2455283.76552 18.816 0.057 5.41 666.0
2455284.76755 18.795 0.052 4.80 791.0
2455285.76316 18.708 0.060 5.71 918.0
2455285.89257 18.697 0.044 4.82 704.0
2455286.75438 18.725 0.061 5.31 868.0
2455287.82406 18.725 0.041 3.75 685.0
2455288.75740 18.757 0.057 4.92 825.0
2455292.82752 18.897 0.062 4.39 1261.0
2455293.83550 18.665 0.038 4.66 434.0
2455294.75080 18.693 0.038 5.06 389.0
2455295.75179 18.711 0.038 5.31 366.0
2455296.79604 18.709 0.033 5.04 361.0
2455297.82719 18.746 0.033 4.93 365.0
2455298.86593 18.668 0.029 3.69 380.0
2455301.77911 18.713 0.042 5.72 413.0
2455304.73950 18.734 0.043 5.31 532.0
2455306.71223 18.735 0.032 4.28 425.0
2455307.73800 18.783 0.040 5.13 442.0
2455308.73047 18.632 0.043 6.04 447.0
2455309.79686 18.728 0.033 4.37 384.0
2455310.77905 18.772 0.036 4.64 419.0
2455311.87904 18.765 0.038 4.51 449.0
2455312.87368 18.735 0.043 4.95 579.0
2455313.90212 18.695 0.049 5.16 755.0
2455314.85022 18.739 0.049 4.84 857.0
2455315.77596 18.584 0.048 5.12 892.0
2455316.72879 18.632 0.056 5.20 955.0
2455320.76965 18.748 0.053 4.97 1176.0
2455321.71677 18.637 0.035 4.51 555.0
2455321.91095 18.643 0.043 5.33 608.0
2455322.88241 18.725 0.046 5.20 665.0
2455323.82797 18.675 0.034 4.48 541.0
2455324.75883 18.739 0.037 4.38 443.0
2455325.65338 18.697 0.038 4.60 501.0
2455325.87551 18.650 0.039 4.65 468.0
2455326.80013 18.685 0.033 4.56 397.0
2455327.74847 18.658 0.035 4.33 374.0
2455328.61216 18.685 0.042 5.25 577.0
2455328.87192 18.704 0.039 4.80 484.0
2455334.77955 18.708 0.032 4.24 405.0
2455335.76346 18.743 0.034 4.43 404.0
2455336.80854 18.707 0.044 5.36 480.0
2455339.89683 18.784 0.075 7.05 788.0
2455340.83823 18.728 0.060 6.46 667.0
2455341.73319 18.621 0.035 4.25 588.0
2455342.59807 18.644 0.066 6.28 961.0
2455342.79325 18.681 0.052 5.62 734.0
2455343.61778 18.781 0.076 6.10 1150.0
2455343.81013 18.719 0.052 4.87 949.0
2455348.73047 18.694 0.048 5.61 569.0
2455349.59345 18.797 0.070 7.74 578.0
2455350.64670 18.752 0.055 6.98 444.0
2455351.72147 18.719 0.041 5.30 449.0
2455352.73767 18.702 0.037 4.50 432.0
2455353.70486 18.679 0.033 4.46 384.0
2455354.65038 18.690 0.037 4.93 400.0
2455355.59146 18.678 0.036 4.33 517.0
2455355.90195 18.703 0.060 6.76 662.0
2455358.73699 18.734 0.040 5.27 418.0
2455359.62527 18.655 0.044 5.72 555.0
2455359.86161 18.804 0.060 6.33 632.0
2455362.76868 18.736 0.042 5.71 460.0
2455364.74097 18.769 0.049 6.43 429.0
2455364.87464 18.787 0.051 6.49 431.0
2455365.83328 18.654 0.045 5.95 486.0
2455369.78966 18.746 0.069 6.18 971.0
2455376.76457 18.757 0.060 6.08 677.0
2455377.68659 18.692 0.039 5.02 470.0
2455378.51340 18.724 0.037 4.18 474.0
2455378.81663 18.726 0.043 5.61 526.0
2455379.72060 18.726 0.041 5.04 413.0
2455380.81521 18.722 0.059 7.11 480.0
2455381.69029 18.589 0.040 6.28 413.0
2455382.55394 18.680 0.057 7.46 437.0
2455382.76069 18.687 0.052 7.12 454.0
2455385.51292 18.746 0.039 4.44 531.0
2455386.48657 18.681 0.040 4.55 752.0
2455386.56878 18.705 0.033 4.25 583.0
2455386.65242 18.705 0.035 5.47 484.0
2455386.78475 18.631 0.034 6.13 366.0
2455387.76960 18.613 0.035 5.46 343.0
2455388.68071 18.719 0.036 5.46 276.0
2455389.54767 18.780 0.038 5.11 344.0
2455390.55517 18.702 0.046 6.68 380.0
2455390.81219 18.641 0.036 6.10 309.0
2455391.79807 18.807 0.050 5.79 491.0
2455392.66770 18.711 0.038 5.54 356.0
2455393.70652 18.589 0.044 7.10 312.0
2455396.60242 18.709 0.044 5.78 448.0
2455397.66592 18.706 0.056 7.46 429.0
2455402.67584 18.669 0.068 6.27 976.0
2455403.63811 18.666 0.042 4.37 799.0
2455404.50962 18.715 0.045 4.55 610.0
2455404.70679 18.704 0.053 4.97 628.0
2455405.72245 18.765 0.054 5.68 525.0
2455407.57576 18.731 0.048 6.80 355.0
2455407.76947 18.822 0.063 6.54 516.0
2455408.69890 18.690 0.048 6.52 426.0
2455409.63184 18.704 0.030 5.07 293.0
2455410.63539 18.682 0.042 6.52 325.0
2455411.67205 18.665 0.030 4.83 329.0
2455412.63271 18.834 0.052 6.33 415.0
2455413.66345 18.706 0.031 4.86 282.0
2455414.71077 18.702 0.035 3.98 355.0
2455418.60094 18.695 0.032 4.76 301.0
2455421.62810 18.600 0.034 5.92 316.0
2455422.67379 18.670 0.034 5.58 301.0
2455425.53784 18.734 0.036 4.78 414.0
2455430.53278 18.604 0.047 4.99 775.0
2455431.53354 18.760 0.044 4.96 579.0
2455434.49636 18.645 0.049 6.19 491.0
2455434.70884 18.740 0.056 5.51 700.0
2455435.71340 18.753 0.049 5.22 599.0
2455438.50220 18.704 0.054 6.62 476.0
2455439.57178 18.688 0.045 5.46 418.0
2455443.58581 18.660 0.040 6.02 423.0
2455444.61118 18.710 0.048 6.13 403.0
2455446.48763 18.866 0.060 6.71 440.0
2455447.50586 18.676 0.030 3.79 382.0
2455448.57859 18.725 0.048 5.63 391.0
2455450.52194 18.593 0.043 6.37 398.0
2455451.65088 18.702 0.053 5.97 466.0
2455457.54569 18.583 0.034 4.52 519.0
2455458.57684 18.719 0.047 5.20 612.0
2455459.60811 18.754 0.045 4.79 661.0
2455462.50246 18.744 0.047 5.20 535.0
2455463.63366 18.683 0.059 6.38 749.0
2455464.60143 18.739 0.060 6.55 596.0
2455465.51437 18.727 0.048 6.33 436.0
2455468.58051 18.774 0.054 6.36 467.0
2455471.55160 18.731 0.046 5.67 411.0
2455472.60149 18.719 0.053 6.67 484.0
2455477.52414 18.799 0.062 6.66 509.0
2455480.52485 18.610 0.045 5.70 493.0
2455485.52625 18.696 0.057 5.66 649.0
2455487.50986 18.720 0.049 5.10 611.0
2455489.50878 18.716 0.056 5.45 654.0
2455497.51739 18.640 0.050 6.26 607.0
2455599.85849 18.651 0.043 5.93 433.0
2455600.85494 18.672 0.043 6.24 454.0
2455607.88362 18.697 0.042 5.49 552.0
2455614.88036 18.720 0.047 5.97 537.0
2455620.86042 18.862 0.046 5.66 419.0
2455624.82114 18.703 0.044 6.13 411.0
2455625.78321 18.814 0.069 7.82 492.0
2455627.80798 18.702 0.050 7.12 396.0
2455629.78734 18.568 0.043 7.00 381.0
2455630.77991 18.802 0.051 7.12 431.0
2455632.77661 18.753 0.066 8.03 668.0
2455634.76153 18.633 0.049 7.23 444.0
2455635.83405 18.625 0.051 7.39 425.0
2455638.75435 18.775 0.072 6.73 1078.0
2455639.75577 18.685 0.063 6.35 775.0
2455639.83189 18.756 0.050 5.65 579.0
2455639.90760 18.689 0.043 5.44 591.0
2455640.76198 18.642 0.068 7.00 813.0
2455640.84324 18.799 0.065 6.73 606.0
2455641.76768 18.528 0.045 6.25 695.0
2455641.89247 18.667 0.041 6.22 523.0
2455642.83201 18.667 0.049 5.89 640.0
2455643.75879 18.759 0.057 5.88 773.0
2455643.85683 18.738 0.039 4.50 628.0
2455644.87770 18.633 0.042 5.14 687.0
2455648.74852 18.754 0.053 7.10 403.0
2455648.85506 18.691 0.033 4.82 371.0
2455649.75433 18.801 0.047 6.81 330.0
2455649.86097 18.744 0.032 4.90 321.0
2455650.74640 18.719 0.038 5.96 351.0
2455650.84782 18.685 0.031 5.21 337.0
2455651.76706 18.681 0.039 6.20 356.0
2455651.88046 18.632 0.038 6.26 368.0
2455652.80865 18.744 0.028 4.04 309.0
2455653.77710 18.677 0.027 4.13 348.0
2455654.77980 18.623 0.037 5.72 369.0
2455654.87021 18.763 0.033 4.76 324.0
2455655.78139 18.604 0.036 5.14 403.0
2455655.86419 18.673 0.029 4.82 333.0
2455656.81544 18.674 0.031 4.25 400.0
2455657.77782 18.767 0.032 4.32 373.0
2455657.86194 18.702 0.033 4.94 358.0
2455658.77253 18.773 0.046 6.52 494.0
2455658.86980 18.789 0.038 5.56 325.0
2455659.72662 18.769 0.041 5.75 394.0
2455659.80348 18.652 0.032 4.97 358.0
2455659.89248 18.642 0.030 4.85 332.0
2455660.77608 18.672 0.035 5.80 334.0
2455660.87510 18.638 0.038 6.02 332.0
2455662.76818 18.648 0.039 5.92 383.0
2455662.86818 18.676 0.032 4.47 423.0
2455663.77077 18.700 0.041 5.70 425.0
2455664.81405 18.705 0.039 5.45 392.0
2455664.91813 18.605 0.038 5.71 416.0
2455665.80068 18.738 0.033 4.98 323.0
2455665.91253 18.681 0.032 4.67 366.0
2455667.85595 18.700 0.031 4.65 403.0
2455668.87512 18.643 0.041 4.68 664.0
2455669.85351 18.720 0.042 4.45 650.0
2455670.84250 18.645 0.054 5.99 756.0
2455675.72309 18.708 0.040 4.36 571.0
2455675.91314 18.686 0.046 5.95 502.0
2455676.80647 18.689 0.036 6.07 392.0
2455677.76290 18.602 0.037 6.59 416.0
2455679.68531 18.704 0.043 5.85 423.0
2455679.87209 18.775 0.042 5.63 408.0
2455680.75083 18.677 0.038 5.71 374.0
2455681.66381 18.704 0.044 5.74 511.0
2455681.84642 18.686 0.039 5.08 455.0
2455682.73198 18.658 0.037 5.23 434.0
2455682.86935 18.621 0.034 4.73 465.0
2455683.68602 18.571 0.033 5.19 432.0
2455683.90588 18.559 0.032 4.63 480.0
2455684.82047 18.654 0.032 4.54 391.0
2455685.79489 18.722 0.029 4.04 355.0
2455686.69550 18.758 0.042 6.03 419.0
2455686.89091 18.624 0.052 7.19 433.0
2455687.78150 18.752 0.036 5.31 391.0
2455689.68953 18.684 0.032 4.93 382.0
2455690.69391 18.651 0.036 5.75 342.0
2455691.82703 18.656 0.041 6.02 427.0
2455692.72192 18.663 0.036 5.21 444.0
2455692.88626 18.602 0.037 4.87 603.0
2455693.75490 18.587 0.028 4.20 407.0
2455693.90745 18.676 0.046 5.49 641.0
2455694.75315 18.688 0.038 5.01 526.0
2455694.91516 18.635 0.047 6.17 547.0
2455695.79764 18.589 0.028 4.09 455.0
2455696.60166 18.658 0.071 7.42 882.0
2455696.78381 18.613 0.029 3.78 489.0
2455697.61708 18.762 0.058 5.35 863.0
2455697.79323 18.692 0.037 3.91 675.0
2455698.62214 18.756 0.069 5.46 1385.0
2455698.79064 18.624 0.041 3.85 1068.0
2455703.71753 18.557 0.051 7.50 684.0
2455705.75537 18.634 0.045 6.40 521.0
2455706.57793 18.635 0.060 8.49 560.0
2455707.59177 18.543 0.036 5.51 459.0
2455707.76402 18.696 0.035 4.88 437.0
2455707.93099 18.534 0.054 7.89 748.0
2455708.75556 18.653 0.041 6.37 362.0
2455709.59908 18.579 0.036 6.10 378.0
2455712.63684 18.530 0.045 6.72 489.0
2455712.64937 18.540 0.037 5.94 459.0
2455712.83198 18.514 0.031 5.49 431.0
2455713.84685 18.517 0.038 6.28 411.0
2455715.79356 18.564 0.033 5.45 348.0
2455716.66661 18.513 0.034 6.06 339.0
2455716.67933 18.591 0.045 7.25 342.0
2455716.85546 18.575 0.043 6.98 461.0
2455721.76723 18.607 0.036 5.39 402.0
2455722.56009 18.519 0.037 5.18 568.0
2455722.57342 18.572 0.033 4.30 547.0
2455722.79271 18.543 0.033 4.69 484.0
2455723.67018 18.599 0.031 4.73 414.0
2455723.82979 18.600 0.036 5.36 408.0
2455724.70280 18.484 0.035 5.47 468.0
2455725.61982 18.537 0.030 4.43 537.0
2455726.71442 18.602 0.068 4.40 2328.0
2455734.69150 18.532 0.043 7.03 389.0
2455734.87550 18.640 0.059 7.76 566.0
2455735.82196 18.446 0.033 6.04 454.0
2455736.56693 18.487 0.034 5.43 472.0
2455736.77275 18.514 0.027 4.34 381.0
2455737.56292 18.460 0.029 4.90 429.0
2455737.75372 18.447 0.024 4.70 328.0
2455738.59231 18.481 0.028 5.22 348.0
2455739.50587 18.609 0.049 6.14 582.0
2455739.65876 18.491 0.024 4.77 309.0
2455739.84852 18.423 0.035 5.88 445.0
2455740.64989 18.424 0.032 6.07 337.0
2455740.83700 18.428 0.038 6.78 471.0
2455741.60724 18.403 0.026 5.04 337.0
2455741.78618 18.496 0.029 4.93 349.0
2455742.53801 18.455 0.037 5.70 525.0
2455742.71902 18.386 0.023 4.38 299.0
2455742.87405 18.433 0.033 6.15 470.0
2455743.76887 18.327 0.031 5.53 428.0
2455744.52660 18.380 0.039 6.52 532.0
2455744.73142 18.312 0.024 5.07 326.0
2455745.51531 18.431 0.038 6.63 436.0
2455745.70196 18.396 0.028 5.45 378.0
2455745.86912 18.400 0.046 7.99 487.0
2455746.68565 18.422 0.029 5.62 333.0
2455746.73029 18.346 0.037 7.37 352.0
2455746.78541 18.370 0.035 6.64 391.0
2455747.61717 18.250 0.044 8.53 413.0
2455747.81733 18.271 0.045 8.53 459.0
2455749.56643 18.337 0.031 6.13 385.0
2455749.73305 18.312 0.033 7.12 356.0
2455752.61676 18.255 0.037 6.85 633.0
