2455264.84100 18.607 0.056 5.14 1192.0
2455268.77925 18.557 0.056 7.52 463.0
2455271.77332 18.625 0.039 4.93 483.0
2455273.78260 18.678 0.034 4.69 412.0
2455277.77071 18.730 0.038 4.85 438.0
2455279.88915 18.660 0.031 4.45 386.0
2455283.74980 18.736 0.054 5.51 687.0
2455285.87578 18.657 0.043 4.59 707.0
2455288.74187 18.681 0.045 4.33 829.0
2455292.89942 18.637 0.041 4.10 859.0
2455294.73687 18.588 0.031 4.37 394.0
2455294.92284 18.633 0.037 3.44 924.0
2455296.78063 18.656 0.030 4.05 384.0
2455297.81459 18.584 0.026 3.89 380.0
2455298.85315 18.540 0.028 3.99 402.0
2455299.83755 18.482 0.021 3.93 342.0
2455301.76668 18.647 0.030 4.34 404.0
2455303.92799 18.674 0.038 4.67 489.0
2455306.69998 18.660 0.034 4.85 441.0
2455307.70208 18.551 0.034 5.31 453.0
2455308.69339 18.667 0.037 4.96 467.0
2455309.75618 18.601 0.030 4.30 395.0
2455310.77130 18.635 0.036 4.90 452.0
2455311.86612 18.645 0.033 4.34 426.0
2455312.86133 18.666 0.041 4.81 623.0
2455313.88971 18.674 0.045 4.71 688.0
2455314.82405 18.653 0.039 4.16 793.0
2455315.76352 18.565 0.058 6.03 904.0
2455316.71662 18.672 0.058 5.14 965.0
2455319.85668 18.600 0.083 3.45 5350.0
2455320.75730 18.663 0.055 4.73 1195.0
2455321.67390 18.522 0.053 6.63 632.0
2455321.89858 18.610 0.039 4.65 613.0
2455323.81242 18.695 0.038 5.08 552.0
2455324.74656 18.655 0.034 4.43 443.0
2455325.86317 18.766 0.042 4.44 480.0
2455326.78706 18.714 0.032 4.08 398.0
2455327.70281 18.637 0.031 4.32 379.0
2455327.92812 18.585 0.033 3.56 619.0
2455328.85940 18.716 0.038 4.33 474.0
2455334.76652 18.635 0.032 4.34 440.0
2455335.75077 18.644 0.028 3.88 445.0
2455336.79613 18.648 0.037 4.55 487.0
2455337.85018 18.683 0.045 5.21 575.0
2455338.84991 18.714 0.071 7.01 659.0
2455339.88213 18.654 0.073 7.37 763.0
2455340.82546 18.590 0.048 5.76 719.0
2455341.68719 18.661 0.042 4.73 622.0
2455342.58556 18.710 0.078 6.56 1010.0
2455342.77949 18.610 0.046 5.30 725.0
2455343.60530 18.730 0.076 6.19 1184.0
2455348.71777 18.635 0.043 4.90 620.0
2455350.63415 18.723 0.052 6.56 439.0
2455351.69402 18.637 0.038 5.33 417.0
2455352.70601 18.696 0.032 4.12 394.0
2455353.67931 18.598 0.028 3.71 404.0
2455354.61728 18.615 0.035 4.64 427.0
2455355.57505 18.662 0.040 5.08 558.0
2455355.88941 18.749 0.058 5.72 724.0
2455358.70044 18.552 0.037 5.82 382.0
2455359.61140 18.546 0.039 4.95 568.0
2455359.84764 18.573 0.049 6.19 600.0
2455362.73541 18.696 0.037 4.75 502.0
2455364.71074 18.724 0.043 5.77 425.0
2455364.86186 18.612 0.039 5.51 418.0
2455365.82077 18.616 0.041 5.53 480.0
2455369.77688 18.766 0.075 6.68 877.0
2455376.75177 18.634 0.048 5.39 688.0
2455377.65206 18.671 0.031 3.96 451.0
2455377.67310 18.634 0.037 5.10 473.0
2455378.49585 18.607 0.037 4.42 546.0
2455378.80404 18.643 0.037 4.57 506.0
2455379.69225 18.587 0.033 4.35 428.0
2455380.80248 18.667 0.045 5.73 476.0
2455381.67742 18.596 0.042 6.22 397.0
2455382.54143 18.672 0.055 6.81 505.0
2455382.74808 18.571 0.042 6.26 442.0
2455385.50017 18.636 0.033 3.78 589.0
2455385.60213 18.599 0.026 3.75 502.0
2455385.69274 18.632 0.030 4.33 510.0
2455385.79078 18.630 0.028 3.76 537.0
2455386.77196 18.598 0.028 3.69 359.0
2455387.75430 18.596 0.028 3.76 329.0
2455388.64321 18.621 0.030 4.58 288.0
2455389.53460 18.650 0.039 5.27 395.0
2455390.54242 18.652 0.051 7.10 415.0
2455390.79959 18.604 0.031 4.94 309.0
2455391.76165 18.646 0.041 5.66 437.0
2455392.63215 18.620 0.033 5.14 374.0
2455393.69379 18.544 0.036 5.95 335.0
2455396.57518 18.668 0.063 7.34 536.0
2455397.65324 18.467 0.047 6.91 459.0
2455403.62524 18.674 0.039 3.99 778.0
2455404.49682 18.783 0.046 4.64 600.0
2455404.69415 18.674 0.042 4.27 614.0
2455405.70983 18.708 0.046 4.51 565.0
2455407.56283 18.676 0.045 6.06 346.0
2455407.75667 18.680 0.045 4.86 551.0
2455408.68624 18.724 0.049 6.28 456.0
2455409.59658 18.619 0.030 4.81 343.0
2455410.59968 18.668 0.032 4.61 333.0
2455411.63585 18.667 0.030 4.53 355.0
2455412.61994 18.663 0.044 6.44 422.0
2455413.62771 18.640 0.029 4.50 317.0
2455414.67237 18.685 0.030 3.82 367.0
2455418.58369 18.600 0.027 4.30 318.0
2455421.61342 18.652 0.032 5.14 343.0
2455422.63221 18.644 0.029 4.41 335.0
2455425.52474 18.657 0.038 5.05 471.0
2455430.51850 18.595 0.052 5.61 727.0
2455431.51957 18.583 0.040 4.88 660.0
2455433.69822 18.606 0.074 5.59 1631.0
2455434.69613 18.554 0.039 4.34 674.0
2455435.69934 18.585 0.037 4.35 581.0
2455437.67870 18.649 0.036 4.34 507.0
2455439.55922 18.624 0.047 5.82 446.0
2455443.57303 18.566 0.043 6.53 439.0
2455444.59438 18.624 0.041 5.63 389.0
2455445.68335 18.669 0.036 4.90 439.0
2455447.49125 18.624 0.029 4.00 410.0
2455448.55030 18.615 0.039 4.72 435.0
2455448.56509 18.619 0.040 4.94 440.0
2455450.50929 18.672 0.046 6.10 431.0
2455451.63583 18.567 0.046 6.14 465.0
2455457.51797 18.640 0.033 4.37 558.0
2455458.56190 18.553 0.044 5.60 618.0
2455459.59540 18.649 0.039 4.33 634.0
2455460.60809 18.563 0.068 4.72 2058.0
2455462.48613 18.705 0.047 5.14 641.0
2455463.59290 18.629 0.040 4.36 669.0
2455464.55264 18.578 0.041 5.12 555.0
2455465.48708 18.746 0.066 7.32 539.0
2455468.55699 18.604 0.048 6.35 485.0
2455471.53865 18.654 0.041 5.41 421.0
2455472.58855 18.605 0.040 5.26 521.0
2455476.55321 18.716 0.073 7.85 522.0
2455480.51119 18.698 0.046 5.23 508.0
2455483.49890 18.552 0.073 5.08 2151.0
2455487.49715 18.654 0.038 4.06 641.0
2455489.49603 18.525 0.062 6.91 807.0
2455497.49982 18.578 0.059 6.19 806.0
2455596.86155 18.618 0.041 5.59 539.0
2455596.88493 18.707 0.071 4.87 2032.0
2455597.85644 18.698 0.041 5.91 406.0
2455606.88789 18.677 0.048 5.47 639.0
2455614.86818 18.653 0.041 5.21 577.0
2455620.85254 18.675 0.040 5.91 407.0
2455624.81369 18.616 0.041 5.90 439.0
2455625.77575 18.595 0.053 7.58 509.0
2455627.80052 18.695 0.047 6.55 413.0
2455629.77936 18.725 0.062 7.71 407.0
2455630.76935 18.682 0.042 6.09 459.0
2455632.76685 18.806 0.078 7.96 725.0
2455634.75408 18.654 0.046 6.55 465.0
2455635.82663 18.620 0.051 7.23 439.0
2455638.74490 18.670 0.073 7.59 815.0
2455639.75790 18.643 0.050 5.31 753.0
2455639.83356 18.504 0.037 5.14 583.0
2455639.90923 18.585 0.043 5.74 672.0
2455640.83066 18.553 0.042 5.15 638.0
2455641.75679 18.645 0.051 6.22 734.0
2455641.87691 18.637 0.038 5.27 547.0
2455643.74478 18.579 0.045 5.36 808.0
2455643.82250 18.664 0.039 4.57 648.0
2455644.74551 18.764 0.075 5.15 1883.0
2455644.85916 18.656 0.063 5.12 1470.0
2455648.73163 18.709 0.053 7.21 424.0
2455648.84025 18.595 0.030 4.62 392.0
2455649.73597 18.691 0.047 7.12 369.0
2455649.84613 18.609 0.026 4.22 319.0
2455650.72843 18.578 0.038 6.43 386.0
2455650.83470 18.640 0.031 5.10 341.0
2455651.75434 18.651 0.034 5.19 375.0
2455651.86663 18.658 0.038 5.67 379.0
2455652.79486 18.695 0.031 4.48 334.0
2455653.76072 18.578 0.026 4.13 362.0
2455654.76381 18.709 0.036 4.83 393.0
2455654.85574 18.595 0.033 5.49 348.0
2455655.76864 18.674 0.039 5.16 431.0
2455655.84485 18.652 0.029 4.36 375.0
2455656.80190 18.644 0.031 4.60 409.0
2455657.76525 18.662 0.029 4.05 388.0
2455657.84494 18.674 0.029 4.08 390.0
2455658.75607 18.754 0.051 6.80 546.0
2455658.85706 18.640 0.032 5.05 347.0
2455659.71374 18.662 0.043 5.98 419.0
2455659.78992 18.685 0.034 5.11 384.0
2455659.87583 18.670 0.028 4.23 481.0
2455660.76355 18.607 0.034 6.17 350.0
2455660.86043 18.611 0.036 5.66 344.0
2455662.75486 18.538 0.047 7.18 409.0
2455662.85523 18.642 0.034 5.28 453.0
2455663.75310 18.726 0.041 5.75 420.0
2455664.80156 18.604 0.034 5.22 392.0
2455664.90533 18.643 0.035 5.09 399.0
2455665.78799 18.652 0.032 4.83 365.0
2455665.90002 18.605 0.031 4.95 375.0
2455667.82761 18.578 0.030 4.72 443.0
2455668.83262 18.727 0.048 5.09 693.0
2455669.81619 18.688 0.042 5.32 665.0
2455670.80419 18.598 0.043 5.44 719.0
2455671.77379 18.634 0.038 4.26 741.0
2455675.87305 18.620 0.032 4.43 470.0
2455676.77886 18.653 0.029 4.53 386.0
2455677.73551 18.645 0.031 4.97 391.0
2455677.92250 18.652 0.028 3.50 447.0
2455679.84426 18.626 0.032 4.58 418.0
2455680.72472 18.638 0.038 5.39 384.0
2455680.91041 18.627 0.029 4.19 389.0
2455681.80527 18.628 0.036 5.76 400.0
2455682.70487 18.636 0.042 5.79 522.0
2455682.92448 18.591 0.035 4.91 522.0
2455683.87913 18.712 0.037 4.45 519.0
2455684.78254 18.606 0.029 4.51 394.0
2455685.76895 18.638 0.026 3.71 378.0
2455686.65668 18.653 0.045 7.10 453.0
2455686.86507 18.659 0.038 5.11 454.0
2455687.75414 18.582 0.029 4.70 419.0
2455688.92886 18.554 0.047 5.07 989.0
2455690.65622 18.629 0.038 5.72 412.0
2455690.86988 18.655 0.043 6.15 540.0
2455691.79219 18.653 0.035 5.18 417.0
2455692.68490 18.622 0.037 5.10 490.0
2455692.86054 18.631 0.035 4.42 572.0
2455693.70883 18.615 0.034 5.11 460.0
2455693.88243 18.632 0.035 4.39 604.0
2455694.71415 18.684 0.037 4.73 539.0
2455694.89016 18.688 0.039 5.07 540.0
2455695.76643 18.638 0.032 4.65 460.0
2455695.92979 18.664 0.038 6.03 450.0
2455696.75752 18.640 0.034 4.50 502.0
2455696.94025 18.555 0.066 5.81 1482.0
2455697.76346 18.746 0.042 4.69 657.0
2455698.76314 18.747 0.057 5.42 948.0
2455698.92853 18.609 0.062 5.63 1301.0
2455705.72643 18.585 0.040 6.11 431.0
2455705.92019 18.680 0.058 7.44 706.0
2455706.87444 18.667 0.055 7.01 639.0
2455707.73748 18.666 0.040 5.73 466.0
2455707.89854 18.582 0.040 5.47 598.0
2455708.73014 18.633 0.030 4.65 367.0
2455709.56167 18.543 0.040 6.44 434.0
2455712.59762 18.625 0.041 5.35 759.0
2455712.60027 18.623 0.040 5.43 538.0
2455712.80623 18.665 0.035 4.84 443.0
2455713.82092 18.651 0.036 5.27 420.0
2455715.55920 18.603 0.041 6.15 476.0
2455715.76494 18.646 0.029 4.46 353.0
2455716.59170 18.663 0.053 7.17 425.0
2455716.60434 18.649 0.035 5.16 393.0
2455716.61906 18.710 0.039 5.51 375.0
2455716.63168 18.620 0.035 5.51 366.0
2455716.82829 18.702 0.037 5.34 368.0
2455721.71282 18.708 0.041 5.84 444.0
2455721.91385 18.618 0.054 6.62 883.0
2455722.76675 18.699 0.033 3.91 458.0
2455723.63532 18.739 0.039 5.20 441.0
2455723.80345 18.622 0.030 4.38 387.0
2455724.66362 18.712 0.045 5.30 512.0
2455725.56590 18.553 0.037 4.96 595.0
2455725.77939 18.642 0.035 4.28 622.0
2455726.68752 18.587 0.037 4.52 757.0
2455734.66356 18.557 0.047 7.19 545.0
2455734.84580 18.534 0.048 6.86 528.0
2455735.79249 18.612 0.035 5.48 414.0
2455736.54166 18.673 0.038 4.94 525.0
2455736.70883 18.639 0.027 4.52 336.0
2455737.53746 18.643 0.036 4.88 518.0
2455737.72704 18.642 0.026 4.00 307.0
2455737.89458 18.651 0.039 5.34 542.0
2455738.75280 18.648 0.028 4.09 376.0
2455739.62272 18.708 0.035 5.16 345.0
2455739.81079 18.664 0.036 5.42 414.0
2455740.62447 18.636 0.045 7.04 350.0
2455740.81150 18.693 0.043 5.61 457.0
2455741.58199 18.771 0.038 4.61 387.0
2455741.76059 18.686 0.031 4.50 329.0
2455742.50886 18.622 0.044 4.95 640.0
2455742.69336 18.614 0.029 4.40 338.0
2455742.84882 18.665 0.031 4.33 426.0
2455743.74327 18.616 0.038 4.95 463.0
2455744.50111 18.732 0.066 7.02 624.0
2455744.67696 18.725 0.035 4.86 369.0
2455745.66535 18.732 0.034 4.59 385.0
2455746.70509 18.628 0.036 5.80 348.0
2455747.58874 18.667 0.084 9.64 501.0
2455747.76554 18.636 0.052 7.46 407.0
2455749.54103 18.755 0.046 6.08 447.0
2455749.70761 18.635 0.043 6.84 355.0
2455752.77633 18.697 0.054 6.47 613.0
2455753.71315 18.713 0.058 5.58 1034.0
2455759.83542 18.647 0.058 5.92 911.0
2455760.48089 18.784 0.074 7.33 672.0
2455760.67464 18.623 0.039 5.53 519.0
2455761.49560 18.749 0.031 4.60 389.0
2455762.54031 18.690 0.040 4.95 427.0
2455762.69636 18.635 0.038 5.41 424.0
2455763.57629 18.628 0.027 4.14 396.0
2455763.76204 18.681 0.043 5.30 608.0
2455764.57942 18.616 0.033 4.84 434.0
2455764.78591 18.655 0.033 4.90 458.0
2455765.65023 18.642 0.030 4.14 453.0
2455766.50995 18.624 0.036 5.62 393.0
2455766.69632 18.646 0.032 5.03 332.0
2455767.57450 18.621 0.035 5.24 437.0
2455767.78258 18.684 0.047 6.47 445.0
2455768.63669 18.658 0.032 4.72 427.0
2455769.47365 18.710 0.047 5.36 527.0
2455769.67797 18.638 0.032 4.85 340.0
2455770.75402 18.597 0.038 5.36 417.0
2455776.60894 18.628 0.051 7.32 380.0
2455777.52599 18.656 0.029 4.18 431.0
2455777.77335 18.721 0.039 5.22 455.0
2455779.60105 18.672 0.038 5.48 390.0
2455785.62816 18.700 0.051 5.34 652.0
2455786.57178 18.657 0.054 5.88 639.0
2455787.60792 18.647 0.038 4.63 585.0
2455788.50736 18.567 0.042 6.10 485.0
2455788.69296 18.587 0.060 7.13 627.0
2455790.59073 18.591 0.044 6.52 441.0
2455791.47728 18.701 0.059 7.10 514.0
2455793.59747 18.672 0.045 6.63 395.0
2455794.47946 18.611 0.054 7.44 435.0
2455794.67808 18.731 0.039 5.09 425.0
2455795.72534 18.537 0.038 5.83 417.0
2455796.65236 18.647 0.041 6.18 382.0
2455801.57377 18.574 0.042 6.92 363.0
2455802.56496 18.540 0.044 6.81 401.0
2455804.55730 18.618 0.043 6.53 405.0
2455805.50722 18.639 0.029 4.24 384.0
2455806.50040 18.699 0.052 6.29 479.0
2455807.63713 18.705 0.047 5.77 427.0
2455812.61953 18.521 0.047 5.32 723.0
2455813.60311 18.569 0.034 4.33 657.0
2455815.57137 18.615 0.031 3.80 575.0
2455816.55176 18.564 0.041 5.14 636.0
2455817.55276 18.558 0.040 5.59 562.0
2455818.53419 18.607 0.044 5.62 561.0
2455819.54288 18.581 0.041 5.28 574.0
2455820.51155 18.623 0.050 6.30 545.0
2455822.51213 18.543 0.050 7.73 381.0
2455822.60070 18.501 0.035 5.37 398.0
2455823.53216 18.551 0.044 6.19 456.0
2455824.55558 18.492 0.030 4.69 417.0
2455824.63322 18.500 0.037 5.71 466.0
2455825.57215 18.555 0.038 4.79 498.0
2455826.49529 18.459 0.039 5.75 449.0
2455826.58265 18.462 0.041 5.96 506.0
2455827.52135 18.406 0.045 6.30 580.0
2455827.60174 18.403 0.040 6.55 535.0
2455828.53486 18.357 0.028 4.60 403.0
2455828.61013 18.349 0.029 4.84 520.0
2455829.54554 18.312 0.026 4.73 474.0
2455829.62163 18.311 0.029 6.23 513.0
2455830.55855 18.249 0.028 5.96 452.0
2455831.53073 18.160 0.023 4.96 444.0
2455831.60399 18.107 0.027 6.64 501.0
2455832.55368 18.000 0.026 5.96 505.0
2455833.51179 17.879 0.019 4.77 455.0
2455833.58951 17.770 0.022 6.41 459.0
2455834.54893 17.589 0.014 5.15 409.0
2455835.53241 17.156 0.017 6.88 525.0
2455836.52949 17.001 0.014 5.02 1051.0
2455836.59296 16.964 0.013 6.21 839.0
2455839.55347 17.789 0.035 5.63 1712.0
2455840.49928 17.991 0.030 6.22 606.0
2455840.60019 18.039 0.028 5.08 705.0
2455841.52691 18.200 0.038 6.24 680.0
2455841.60623 18.149 0.039 6.15 819.0
2455842.57690 18.233 0.045 6.70 722.0
2455843.52989 18.465 0.042 6.11 593.0
2455844.55374 18.392 0.045 6.03 721.0
2455845.51421 18.424 0.046 6.64 669.0
2455845.59496 18.484 0.047 5.56 938.0
2455846.55664 18.378 0.049 6.01 898.0
2455851.54331 18.484 0.037 5.70 489.0
2455852.49349 18.657 0.072 7.08 849.0
2455855.54647 18.406 0.043 5.75 686.0
2455856.55358 18.614 0.061 7.63 675.0
2455858.52585 18.843 0.092 8.93 571.0
2455860.49863 18.699 0.060 5.65 829.0
2455861.52180 18.737 0.062 6.70 602.0
