2457424.87541 18.403 0.033 5.49 673.0
2457425.87143 18.472 0.043 5.71 698.0
2457427.87876 18.506 0.052 6.89 696.0
2457428.87069 18.375 0.028 4.70 591.0
2457429.85673 18.532 0.039 5.12 630.0
2457431.85645 18.411 0.032 4.76 634.0
2457432.86224 18.447 0.035 5.25 556.0
2457433.87050 18.488 0.036 5.38 514.0
2457434.85551 18.406 0.041 5.87 654.0
2457435.87400 18.509 0.040 5.99 591.0
2457436.84753 18.289 0.041 6.97 548.0
2457437.84680 18.454 0.029 4.73 466.0
2457437.87362 18.420 0.029 4.76 445.0
2457438.84629 18.432 0.038 5.48 671.0
2457438.86078 18.381 0.033 5.30 552.0
2457439.84526 18.400 0.048 6.23 787.0
2457439.86108 18.405 0.039 5.54 707.0
2457440.84999 18.423 0.032 3.85 837.0
2457440.85945 18.441 0.034 4.13 809.0
2457441.84039 18.372 0.041 5.27 861.0
2457441.86145 18.321 0.032 4.91 766.0
2457442.82958 18.312 0.044 5.93 848.0
2457442.84143 18.436 0.041 5.47 809.0
2457442.86029 18.293 0.035 5.19 771.0
2457442.88417 18.425 0.036 4.91 749.0
2457442.89829 18.409 0.047 4.60 1434.0
2457443.84539 18.477 0.055 6.95 731.0
2457443.87208 18.523 0.043 5.49 691.0
2457443.89532 18.421 0.039 5.19 731.0
2457444.83203 18.446 0.039 5.52 690.0
2457444.87824 18.417 0.031 4.47 616.0
2457444.89612 18.404 0.035 4.89 726.0
2457445.82373 18.455 0.040 5.89 677.0
2457445.85885 18.321 0.029 4.57 616.0
2457445.89401 18.313 0.025 4.08 594.0
2457446.82147 18.380 0.029 4.40 629.0
2457446.85845 18.419 0.026 3.78 581.0
2457446.89700 18.433 0.029 3.75 767.0
2457447.83172 18.400 0.031 4.60 599.0
2457447.86943 18.483 0.031 4.33 544.0
2457448.80287 18.373 0.049 5.19 1448.0
2457448.85144 18.397 0.031 5.20 539.0
2457448.89396 18.474 0.029 4.60 518.0
2457452.82760 18.372 0.024 4.00 520.0
2457452.87293 18.455 0.024 3.91 454.0
2457453.80124 18.459 0.029 4.98 514.0
2457453.83929 18.364 0.024 4.01 494.0
2457453.89318 18.474 0.026 4.03 473.0
2457454.85474 18.496 0.033 4.74 483.0
2457454.88501 18.436 0.033 5.41 464.0
2457455.81329 18.377 0.033 5.93 480.0
2457455.85826 18.476 0.034 5.60 463.0
2457455.91237 18.353 0.046 5.29 1203.0
2457456.82253 18.490 0.042 6.23 559.0
2457456.87771 18.455 0.036 5.51 509.0
2457457.78803 18.387 0.035 5.00 660.0
2457457.83378 18.362 0.037 5.44 640.0
2457457.88882 18.391 0.032 5.04 555.0
2457458.79535 18.384 0.046 7.25 547.0
2457458.84290 18.435 0.030 5.02 487.0
2457458.89792 18.386 0.025 4.45 460.0
2457460.81235 18.414 0.033 5.40 521.0
2457460.86797 18.385 0.027 4.63 497.0
2457461.78005 18.396 0.029 4.63 521.0
2457461.82481 18.496 0.028 4.14 468.0
2457461.88859 18.406 0.024 4.17 440.0
2457462.77794 18.352 0.029 4.59 602.0
2457462.82648 18.461 0.030 4.68 503.0
2457462.88595 18.449 0.023 3.36 447.0
2457463.82383 18.454 0.029 4.47 481.0
2457463.88575 18.393 0.027 4.29 478.0
2457464.83593 18.445 0.032 5.31 578.0
2457465.78078 18.390 0.031 5.34 541.0
2457465.82552 18.432 0.033 5.00 576.0
2457465.87959 18.364 0.026 4.15 514.0
2457466.85093 18.453 0.030 4.70 602.0
2457466.90124 18.438 0.027 4.33 519.0
2457467.81532 18.450 0.036 5.48 553.0
2457467.86074 18.441 0.028 4.68 436.0
2457467.90567 18.435 0.029 4.76 463.0
2457470.78701 18.508 0.049 6.20 755.0
