2457429.87540 15.572 0.005 7.25 661.0
2457430.87115 15.584 0.004 5.69 880.0
2457431.85970 15.579 0.004 5.43 666.0
2457432.86367 15.572 0.004 5.90 573.0
2457433.88295 15.574 0.004 5.78 612.0
2457435.89455 15.566 0.006 6.51 1260.0
2457437.85012 15.565 0.004 6.16 499.0
2457438.86687 15.581 0.005 6.23 561.0
2457439.89321 15.574 0.005 5.72 1089.0
2457441.84497 15.566 0.004 4.90 854.0
2457442.86171 15.575 0.004 5.07 782.0
2457443.87349 15.582 0.005 5.74 699.0
2457444.85119 15.574 0.005 6.11 663.0
2457445.84165 15.574 0.004 5.59 665.0
2457446.85004 15.566 0.004 4.85 608.0
2457447.85974 15.582 0.004 5.10 579.0
2457448.86757 15.585 0.004 4.89 858.0
2457449.83340 15.583 0.005 6.03 1338.0
2457449.89703 15.584 0.004 5.01 573.0
2457452.83051 15.576 0.004 4.39 549.0
2457453.82755 15.585 0.003 4.92 510.0
2457454.90455 15.583 0.005 5.80 675.0
2457456.81218 15.569 0.005 6.31 602.0
2457457.78944 15.568 0.005 6.74 687.0
2457458.79826 15.584 0.006 7.53 569.0
2457461.78477 15.581 0.004 5.65 544.0
2457462.78781 15.574 0.004 5.31 601.0
2457462.90651 15.593 0.004 5.60 627.0
2457464.84237 15.573 0.004 5.52 607.0
2457465.86866 15.581 0.004 6.38 567.0
2457467.80272 15.572 0.004 5.96 653.0
2457470.75780 15.577 0.005 6.81 848.0
2457470.88794 15.566 0.004 5.47 642.0
2457471.83138 15.576 0.005 5.76 718.0
2457472.78207 15.579 0.004 5.50 712.0
2457472.91496 15.572 0.004 5.41 743.0
2457474.78748 15.578 0.004 5.83 714.0
2457474.88921 15.582 0.004 4.81 640.0
2457475.81849 15.584 0.005 6.64 740.0
2457476.79859 15.574 0.004 4.91 907.0
2457480.80848 15.589 0.006 8.32 578.0
2457484.72598 15.600 0.006 8.38 521.0
2457484.83101 15.568 0.005 6.48 504.0
2457485.74606 15.569 0.005 7.19 483.0
2457485.85073 15.583 0.005 6.61 478.0
2457486.75248 15.572 0.005 7.38 536.0
2457486.85105 15.580 0.005 6.52 508.0
2457487.74347 15.583 0.004 5.66 524.0
2457487.86021 15.578 0.005 6.98 551.0
2457488.74653 15.575 0.004 5.70 520.0
2457488.86936 15.574 0.004 4.07 562.0
2457489.78595 15.578 0.004 5.52 625.0
2457489.84450 15.582 0.004 5.39 689.0
2457491.75864 15.577 0.006 7.64 548.0
2457491.87773 15.578 0.004 4.24 445.0
2457492.74701 15.581 0.004 6.24 487.0
2457492.86555 15.577 0.004 4.36 491.0
2457493.73491 15.586 0.005 6.45 489.0
2457493.85338 15.581 0.003 4.84 396.0
2457494.71614 15.573 0.004 5.50 517.0
2457494.83853 15.570 0.004 5.24 461.0
2457495.68735 15.570 0.005 6.06 626.0
2457495.79571 15.596 0.005 6.65 518.0
2457495.90799 15.570 0.005 6.36 525.0
2457497.93270 15.580 0.006 6.35 1001.0
2457498.81400 15.579 0.005 6.52 639.0
2457499.67994 15.565 0.005 6.65 876.0
2457499.77925 15.572 0.004 4.90 661.0
2457499.88078 15.571 0.004 5.04 622.0
2457500.72115 15.581 0.004 5.19 798.0
2457500.82028 15.568 0.004 5.26 701.0
2457500.92272 15.578 0.005 5.46 740.0
2457507.82937 15.583 0.004 4.20 585.0
2457508.65590 15.578 0.004 5.19 517.0
2457508.77897 15.579 0.004 4.32 478.0
2457508.88040 15.584 0.004 4.47 530.0
