2457435.85379 16.154 0.005 6.24 529.0
2457436.87755 16.164 0.006 5.83 388.0
2457438.83019 16.135 0.006 5.61 583.0
2457439.85495 16.141 0.006 5.43 563.0
2457440.87883 16.144 0.006 4.34 599.0
2457442.81704 16.134 0.007 6.38 714.0
2457444.89791 16.157 0.006 4.97 637.0
2457446.80855 16.150 0.005 4.60 496.0
2457447.81971 16.151 0.005 4.24 462.0
2457448.82233 16.144 0.005 5.07 445.0
2457449.86223 16.157 0.008 5.05 1544.0
2457451.86462 16.146 0.006 4.80 624.0
2457452.90719 16.155 0.005 3.43 540.0
2457454.86053 16.151 0.005 4.49 345.0
2457455.86316 16.155 0.005 5.15 324.0
2457456.87952 16.144 0.006 5.35 374.0
2457457.87600 16.148 0.006 5.20 443.0
2457458.86975 16.145 0.005 5.51 311.0
2457460.87128 16.148 0.005 4.53 366.0
2457461.86912 16.145 0.005 3.77 345.0
2457462.84756 16.146 0.005 3.73 369.0
2457463.89062 16.148 0.005 3.91 347.0
2457465.81548 16.161 0.005 4.30 474.0
2457466.87593 16.147 0.005 4.92 427.0
2457467.87900 16.143 0.005 4.87 321.0
2457470.83523 16.151 0.006 4.95 522.0
2457471.78754 16.141 0.006 5.05 613.0
2457471.91785 16.143 0.006 4.15 885.0
2457472.85801 16.143 0.006 4.72 482.0
2457474.74897 16.146 0.007 6.92 652.0
2457474.85126 16.142 0.005 4.15 511.0
2457475.78068 16.137 0.007 6.44 637.0
2457475.88493 16.146 0.005 4.55 522.0
2457476.77394 16.142 0.006 4.07 922.0
2457484.86109 16.155 0.005 5.03 334.0
2457486.78392 16.155 0.006 5.79 356.0
2457487.89259 16.144 0.005 4.43 388.0
2457489.92575 16.149 0.006 4.85 445.0
2457492.75224 16.148 0.005 5.09 340.0
2457493.73979 16.168 0.005 4.90 321.0
2457494.73210 16.155 0.005 4.22 331.0
2457495.70649 16.156 0.006 5.74 424.0
2457495.92708 16.149 0.006 4.75 523.0
2457498.85843 16.154 0.006 5.23 482.0
2457499.81319 16.139 0.006 4.90 490.0
2457500.75425 16.139 0.006 5.38 590.0
2457507.77600 16.143 0.005 4.19 433.0
2457508.82472 16.145 0.005 3.59 347.0
2457509.92419 16.139 0.006 5.16 465.0
2457512.87656 16.168 0.004 3.94 354.0
2457522.92957 16.140 0.007 6.91 560.0
2457526.85322 16.135 0.006 5.09 455.0
2457530.70265 16.151 0.007 5.39 907.0
2457534.84293 16.139 0.006 5.02 529.0
2457536.83945 16.150 0.005 4.44 406.0
2457546.67282 16.155 0.006 6.19 263.0
2457547.61681 16.153 0.005 5.37 307.0
2457548.74786 16.156 0.004 3.71 294.0
2457549.86954 16.158 0.006 5.73 329.0
2457550.84811 16.165 0.006 5.58 502.0
2457555.58759 16.145 0.006 4.97 518.0
2457555.91836 16.147 0.006 5.56 498.0
2457557.89259 16.160 0.007 5.49 775.0
2457561.69336 16.146 0.006 3.93 850.0
2457566.55029 16.140 0.006 6.20 395.0
2457566.86994 16.147 0.007 7.15 571.0
2457567.81374 16.151 0.005 4.90 463.0
2457568.83477 16.160 0.007 6.86 449.0
2457569.83120 16.143 0.006 6.34 497.0
2457570.78757 16.156 0.006 5.50 385.0
2457573.69642 16.135 0.006 7.14 275.0
2457575.62764 16.163 0.006 6.59 291.0
2457575.78121 16.142 0.005 4.80 312.0
2457576.57631 16.148 0.005 5.48 273.0
2457576.74007 16.159 0.005 5.03 278.0
2457577.56261 16.152 0.006 6.53 383.0
2457579.74100 16.151 0.005 6.47 343.0
2457582.69735 16.145 0.005 4.97 366.0
2457582.71034 16.153 0.006 5.43 337.0
2457584.56804 16.156 0.006 6.07 487.0
2457584.71028 16.164 0.006 5.51 424.0
2457589.51665 16.142 0.009 7.14 841.0
2457589.67559 16.161 0.007 5.72 673.0
2457590.47503 16.143 0.007 6.88 663.0
2457590.61650 16.148 0.006 4.91 535.0
2457590.80885 16.131 0.007 6.60 749.0
2457593.54842 16.146 0.005 5.44 264.0
2457593.70374 16.154 0.005 5.14 295.0
2457595.70012 16.154 0.006 6.82 362.0
2457599.51442 16.146 0.006 6.54 370.0
2457599.74925 16.148 0.005 4.62 325.0
2457600.61856 16.146 0.006 5.98 298.0
2457600.64684 16.131 0.005 6.54 293.0
2457601.78028 16.146 0.006 6.47 343.0
2457602.62027 16.152 0.006 5.60 300.0
2457602.77003 16.137 0.007 6.99 409.0
2457603.60810 16.148 0.005 5.00 272.0
2457603.74829 16.159 0.005 5.35 288.0
2457604.57490 16.140 0.005 4.99 302.0
2457604.71548 16.159 0.005 4.82 280.0
2457605.56769 16.142 0.006 6.35 273.0
2457605.71902 16.154 0.005 5.21 332.0
2457606.74330 16.141 0.007 7.23 326.0
2457607.64584 16.141 0.005 5.25 250.0
2457608.52535 16.155 0.006 5.62 298.0
2457608.72719 16.148 0.005 5.18 313.0
2457609.60375 16.150 0.005 4.56 307.0
2457609.75417 16.149 0.006 5.18 405.0
2457610.63640 16.151 0.005 4.68 351.0
2457611.63663 16.135 0.006 5.94 352.0
2457612.56517 16.154 0.006 5.57 372.0
2457612.70362 16.164 0.006 5.06 423.0
2457616.58032 16.152 0.006 4.86 530.0
2457617.53026 16.161 0.007 5.81 591.0
2457617.69404 16.146 0.007 5.28 683.0
2457618.58362 16.141 0.006 4.73 574.0
2457618.73446 16.141 0.008 6.30 927.0
2457621.59076 16.161 0.006 6.18 498.0
2457622.52955 16.150 0.005 4.95 293.0
2457622.71246 16.159 0.005 4.32 406.0
2457623.63120 16.148 0.005 4.73 294.0
2457624.57463 16.164 0.006 5.64 315.0
2457625.53505 16.157 0.005 4.76 353.0
2457626.51488 16.147 0.006 5.25 371.0
2457630.50963 16.161 0.005 5.24 325.0
2457631.48121 16.149 0.006 5.07 428.0
2457631.65997 16.155 0.005 4.57 305.0
2457632.64513 16.144 0.006 4.84 339.0
2457634.52992 16.151 0.006 6.65 306.0
2457636.48263 16.160 0.008 7.40 413.0
2457636.65330 16.166 0.007 6.79 353.0
2457637.64334 16.137 0.006 5.82 348.0
2457639.53774 16.157 0.006 5.68 400.0
2457643.62284 16.134 0.007 5.88 601.0
2457645.49906 16.146 0.007 5.81 692.0
2457647.61736 16.164 0.007 6.18 661.0
2457649.51107 16.149 0.005 4.01 508.0
2457650.56123 16.157 0.005 4.90 424.0
2457651.59079 16.146 0.006 5.79 550.0
2457653.48507 16.152 0.005 4.74 392.0
2457655.48592 16.155 0.006 6.45 414.0
2457656.57071 16.151 0.006 5.99 377.0
2457659.55640 16.155 0.006 5.31 404.0
2457661.48520 16.149 0.007 6.58 576.0
2457662.55749 16.151 0.006 5.43 466.0
2457667.49378 16.142 0.006 5.46 562.0
2457672.54385 16.148 0.006 5.17 737.0
2457681.51521 16.159 0.007 6.89 421.0
2457791.88450 16.151 0.007 4.37 1061.0
2457792.88729 16.159 0.008 5.34 1218.0
2457793.87873 16.149 0.006 4.82 504.0
2457794.88572 16.161 0.007 5.67 797.0
2457795.88976 16.158 0.008 5.41 1029.0
2457798.86115 16.146 0.006 5.07 506.0
2457800.85199 16.154 0.007 6.17 489.0
2457801.89086 16.145 0.007 4.98 778.0
2457803.87230 16.155 0.007 4.47 1104.0
2457807.84581 16.148 0.006 5.51 359.0
2457808.89657 16.147 0.007 5.85 656.0
2457809.90477 16.149 0.008 4.92 1300.0
2457812.85886 16.153 0.006 4.74 392.0
2457814.82775 16.167 0.006 5.23 396.0
2457815.85463 16.154 0.006 4.90 383.0
2457816.84640 16.155 0.006 5.34 365.0
2457817.84301 16.165 0.006 4.78 428.0
2457818.82922 16.167 0.005 4.60 397.0
2457819.80908 16.161 0.006 6.34 359.0
2457819.90647 16.155 0.006 4.03 704.0
2457821.81720 16.161 0.007 5.43 489.0
2457822.81261 16.158 0.006 5.13 628.0
2457822.90196 16.167 0.005 3.96 403.0
2457823.88715 16.154 0.005 4.02 478.0
2457824.88326 16.166 0.006 4.74 517.0
2457825.87486 16.152 0.006 4.79 505.0
2457826.83374 16.156 0.006 5.41 607.0
2457827.82102 16.149 0.006 5.03 519.0
2457827.91026 16.163 0.006 4.37 623.0
2457828.87943 16.161 0.005 4.14 456.0
2457830.78207 16.156 0.007 4.68 1114.0
2457830.86931 16.164 0.006 4.58 494.0
2457835.78214 16.148 0.008 7.99 329.0
2457836.89340 16.155 0.006 5.94 298.0
2457838.78020 16.160 0.006 5.77 343.0
2457839.84646 16.157 0.005 3.94 271.0
2457840.90781 16.149 0.005 4.35 305.0
2457842.77821 16.163 0.006 5.89 297.0
2457843.81909 16.149 0.005 5.12 280.0
2457844.86135 16.163 0.006 6.01 295.0
2457845.90794 16.170 0.006 5.34 290.0
2457847.75006 16.165 0.006 5.93 320.0
2457848.77947 16.150 0.005 4.96 291.0
2457849.80783 16.155 0.005 4.35 299.0
2457850.83687 16.155 0.005 4.48 311.0
2457851.88107 16.151 0.005 4.58 298.0
2457853.91974 16.153 0.007 6.99 428.0
2457855.72914 16.150 0.006 4.55 686.0
2457856.75315 16.150 0.007 6.47 570.0
2457858.83599 16.157 0.006 4.76 565.0
2457862.87167 16.160 0.006 5.12 378.0
2457865.68555 16.155 0.005 4.62 338.0
2457866.69654 16.152 0.005 4.18 339.0
2457867.71540 16.164 0.005 4.41 316.0
2457868.78802 16.156 0.006 5.59 322.0
2457869.81137 16.155 0.005 3.83 295.0
2457870.85002 16.152 0.005 4.81 293.0
2457871.87232 16.147 0.005 4.01 321.0
2457872.89863 16.149 0.005 4.03 350.0
2457873.87906 16.161 0.005 3.96 354.0
2457874.85200 16.148 0.006 5.13 380.0
2457875.92990 16.158 0.006 4.63 521.0
2457876.90237 16.150 0.005 4.31 388.0
2457877.87447 16.160 0.005 3.84 436.0
2457878.91381 16.153 0.005 3.76 416.0
2457880.67486 16.155 0.006 6.00 450.0
2457881.75085 16.165 0.008 7.27 484.0
2457882.75460 16.162 0.006 5.58 481.0
2457889.93403 16.154 0.008 6.23 934.0
2457893.67003 16.161 0.007 6.75 357.0
2457893.92371 16.142 0.006 4.67 456.0
2457894.81263 16.149 0.006 4.97 340.0
2457895.79522 16.146 0.005 5.02 397.0
2457901.67960 16.142 0.005 5.42 351.0
2457902.66872 16.141 0.006 6.17 323.0
2457903.76123 16.143 0.007 7.17 295.0
2457904.66225 16.138 0.005 4.74 297.0
2457904.92802 16.155 0.006 6.07 423.0
2457905.79268 16.143 0.005 4.54 360.0
2457906.68312 16.142 0.005 3.58 354.0
2457906.92947 16.151 0.006 4.89 674.0
2457907.89514 16.144 0.005 4.53 686.0
2457908.78918 16.143 0.006 4.60 400.0
2457909.65414 16.158 0.006 4.22 480.0
2457909.89591 16.145 0.005 4.27 512.0
2457910.69446 16.141 0.005 4.07 449.0
2457911.57978 16.152 0.007 6.23 749.0
2457916.54889 16.159 0.008 6.40 878.0
2457916.76063 16.149 0.005 3.58 602.0
2457917.60123 16.176 0.006 5.22 535.0
2457917.84286 16.149 0.008 6.33 651.0
2457922.56705 16.145 0.008 7.32 482.0
2457923.52106 16.143 0.007 6.66 466.0
2457924.89453 16.155 0.006 5.25 285.0
2457925.50563 16.159 0.007 7.15 391.0
2457925.57161 16.140 0.007 7.69 288.0
2457925.68063 16.171 0.004 4.35 86.0
2457925.78665 16.154 0.006 5.04 88.0
2457925.82479 16.159 0.006 6.41 283.0
2457925.86606 16.147 0.006 5.43 329.0
2457925.89097 16.173 0.007 7.01 365.0
2457926.75497 16.150 0.006 5.41 335.0
2457926.87283 16.151 0.007 7.01 369.0
2457928.54385 16.165 0.008 7.56 315.0
2457928.56713 16.144 0.006 6.09 346.0
2457928.60124 16.152 0.006 5.02 232.0
2457928.63364 16.157 0.006 6.04 183.0
2457928.66710 16.150 0.006 5.43 175.0
2457928.88184 16.144 0.008 7.69 456.0
2457929.57004 16.172 0.006 7.21 416.0
2457929.80013 16.168 0.006 7.42 364.0
2457932.60063 16.148 0.007 6.87 337.0
2457932.71933 16.141 0.006 5.99 302.0
2457932.84267 16.144 0.007 6.64 420.0
2457933.51194 16.149 0.007 7.50 364.0
2457933.71450 16.150 0.006 5.82 263.0
2457934.64437 16.150 0.006 5.06 333.0
2457934.85979 16.143 0.006 6.60 332.0
2457935.73872 16.142 0.005 4.43 274.0
2457936.61656 16.152 0.005 4.91 298.0
2457936.86999 16.154 0.007 6.77 336.0
2457937.71075 16.155 0.005 4.48 325.0
2457938.63293 16.149 0.007 6.83 420.0
2457944.55111 16.149 0.006 4.52 671.0
2457944.65340 16.140 0.006 4.65 577.0
2457944.77438 16.152 0.006 4.66 609.0
2457945.57401 16.150 0.006 4.93 455.0
2457945.81120 16.160 0.006 4.37 569.0
2457946.67782 16.147 0.006 4.34 381.0
2457947.57969 16.151 0.006 5.45 341.0
2457948.48581 16.141 0.006 6.11 348.0
2457948.76932 16.142 0.006 5.38 403.0
2457949.69830 16.144 0.006 5.61 487.0
2457953.47201 16.149 0.007 6.47 504.0
2457953.74469 16.136 0.005 4.71 269.0
2457954.66390 16.145 0.005 4.60 257.0
2457956.48394 16.147 0.006 5.36 418.0
2457956.76238 16.143 0.005 5.10 324.0
2457958.61093 16.146 0.007 6.70 335.0
2457959.49489 16.145 0.005 4.82 334.0
2457959.74384 16.149 0.005 4.90 288.0
2457960.64898 16.152 0.005 5.66 249.0
2457961.63043 16.144 0.005 5.01 322.0
2457962.63563 16.149 0.005 5.06 321.0
2457964.65375 16.143 0.006 5.40 342.0
2457966.47720 16.163 0.008 7.97 499.0
2457966.72193 16.155 0.007 6.50 334.0
2457967.72883 16.159 0.007 6.97 445.0
2457971.65782 16.149 0.006 4.22 637.0
2457972.59317 16.152 0.007 5.37 588.0
2457972.70143 16.132 0.007 5.09 680.0
2457973.70202 16.159 0.009 7.43 705.0
2457974.67402 16.156 0.006 5.17 478.0
2457979.57096 16.145 0.005 4.31 347.0
2457980.63670 16.135 0.007 6.16 445.0
2457982.48603 16.145 0.006 5.12 391.0
2457983.55923 16.141 0.006 4.70 333.0
2457984.61684 16.148 0.006 5.18 316.0
2457986.53062 16.150 0.005 4.45 340.0
2457987.60750 16.155 0.005 4.00 386.0
2457991.47388 16.147 0.007 6.07 778.0
2457992.53929 16.156 0.005 4.32 337.0
2457993.60207 16.148 0.005 4.83 318.0
2457998.48414 16.145 0.006 4.52 581.0
2457998.57603 16.134 0.006 4.73 511.0
2458000.51049 16.155 0.007 6.09 491.0
2458000.61191 16.151 0.008 6.54 611.0
2458002.49213 16.148 0.009 7.33 891.0
2458004.51603 16.139 0.006 5.88 447.0
2458008.51408 16.156 0.006 6.00 373.0
2458012.49453 16.147 0.005 4.22 430.0
2458014.53307 16.159 0.006 4.69 388.0
2458016.55525 16.141 0.006 6.15 354.0
2458019.53910 16.146 0.005 4.10 360.0
2458037.54015 16.151 0.008 7.28 472.0
2458039.52681 16.141 0.007 6.89 466.0
2458048.50525 16.154 0.006 4.21 429.0
2458054.51107 16.139 0.007 5.06 1013.0
2458056.50618 16.155 0.008 6.83 672.0
2458156.87666 16.152 0.006 4.76 605.0
2458161.85692 16.154 0.006 6.16 415.0
2458162.86844 16.154 0.005 4.93 389.0
2458163.86272 16.148 0.006 6.09 542.0
2458165.85470 16.160 0.006 4.91 435.0
2458167.84611 16.143 0.005 5.18 410.0
2458168.86863 16.134 0.005 4.59 354.0
2458170.83688 16.148 0.005 4.51 396.0
2458171.85870 16.147 0.005 4.35 390.0
2458172.87068 16.156 0.006 4.59 416.0
2458173.89303 16.157 0.005 3.67 442.0
2458175.82707 16.134 0.005 4.41 392.0
2458176.83303 16.140 0.005 4.81 412.0
2458181.83806 16.133 0.006 4.48 625.0
2458182.89068 16.144 0.005 4.35 493.0
2458184.86208 16.142 0.006 4.27 543.0
2458185.88160 16.157 0.006 5.25 537.0
2458190.78913 16.158 0.004 4.78 221.0
2458191.91083 16.164 0.008 6.93 751.0
2458193.87752 16.151 0.006 5.67 303.0
2458195.81243 16.160 0.006 5.88 344.0
2458196.89875 16.164 0.005 4.03 302.0
2458198.78371 16.150 0.005 4.44 346.0
2458199.83613 16.149 0.005 4.64 315.0
2458201.75242 16.163 0.007 7.39 424.0
2458202.80363 16.155 0.005 4.12 377.0
2458203.85292 16.168 0.005 4.50 333.0
2458204.92015 16.162 0.006 4.54 665.0
2458206.78082 16.156 0.005 4.59 478.0
2458207.82204 16.152 0.005 4.56 463.0
2458208.84912 16.159 0.006 4.18 562.0
2458209.87730 16.152 0.006 4.61 511.0
2458210.89022 16.166 0.006 5.28 515.0
2458211.90598 16.161 0.005 4.18 531.0
2458212.89716 16.163 0.007 3.43 1764.0
2458220.75554 16.159 0.005 5.25 296.0
2458221.79724 16.154 0.005 4.91 293.0
2458222.82149 16.167 0.005 3.89 291.0
2458224.70628 16.149 0.006 6.01 403.0
2458225.88714 16.179 0.007 7.13 363.0
2458227.83250 16.160 0.005 4.77 286.0
2458228.90225 16.161 0.005 3.82 298.0
2458229.91898 16.166 0.005 4.03 328.0
2458232.79681 16.156 0.005 4.68 365.0
2458235.82654 16.159 0.005 4.14 455.0
2458238.78505 16.156 0.006 4.15 637.0
2458244.78464 16.155 0.006 4.26 1026.0
2458245.84650 16.143 0.006 5.56 510.0
2458246.83760 16.154 0.006 4.61 465.0
2458247.75069 16.151 0.005 4.60 360.0
2458248.77695 16.155 0.007 7.24 405.0
2458249.88049 16.141 0.006 4.91 434.0
2458250.82456 16.171 0.005 4.07 328.0
2458251.72764 16.166 0.006 6.02 331.0
2458252.90519 16.161 0.006 5.65 443.0
2458253.84831 16.162 0.005 4.19 354.0
2458254.89098 16.166 0.005 3.34 393.0
2458255.85336 16.155 0.005 4.12 372.0
2458256.76784 16.145 0.006 5.69 346.0
2458257.72236 16.156 0.005 5.08 303.0
2458258.71891 16.163 0.005 4.62 305.0
2458259.69804 16.143 0.005 4.69 385.0
2458260.62828 16.162 0.005 4.04 414.0
2458261.75900 16.168 0.005 4.54 309.0
