2457435.85892 18.324 0.036 6.12 646.0
2457435.89171 18.507 0.059 6.34 809.0
2457436.85664 18.404 0.045 6.19 518.0
2457436.88683 18.643 0.049 4.92 607.0
2457437.83749 18.426 0.031 4.78 459.0
2457437.89257 18.475 0.045 5.79 598.0
2457438.84959 18.423 0.040 5.45 606.0
2457438.88774 18.405 0.053 6.80 591.0
2457439.85178 18.376 0.049 6.03 711.0
2457439.89040 18.490 0.044 5.07 712.0
2457440.84193 18.526 0.038 3.91 811.0
2457440.88833 18.436 0.033 4.15 741.0
2457441.85211 18.475 0.040 4.63 763.0
2457441.89018 18.461 0.039 4.64 711.0
2457442.84610 18.420 0.041 4.97 754.0
2457442.88883 18.527 0.052 5.63 734.0
2457444.89293 18.401 0.036 4.97 600.0
2457445.83883 18.516 0.042 5.26 616.0
2457445.87521 18.397 0.032 4.63 539.0
2457446.82007 18.500 0.035 4.50 604.0
2457446.85706 18.510 0.032 4.46 560.0
2457446.89866 18.505 0.038 4.34 842.0
2457447.83030 18.464 0.039 4.92 586.0
2457447.86802 18.481 0.035 4.56 515.0
2457448.80148 18.578 0.070 5.57 1716.0
2457448.85005 18.486 0.040 6.00 524.0
2457448.89255 18.474 0.037 5.81 513.0
2457449.85146 18.553 0.061 5.12 1284.0
2457451.84211 18.523 0.047 5.06 946.0
2457451.88705 18.432 0.042 4.55 1037.0
2457452.82620 18.412 0.028 4.14 496.0
2457452.87154 18.455 0.028 4.31 448.0
2457453.79333 18.448 0.030 4.85 490.0
2457453.83788 18.435 0.025 3.72 458.0
2457453.89179 18.481 0.031 4.38 453.0
2457454.87345 18.492 0.034 4.26 456.0
2457455.79199 18.371 0.052 7.33 499.0
2457455.84690 18.370 0.039 5.86 444.0
2457455.90064 18.393 0.042 6.06 488.0
2457456.82111 18.467 0.045 5.94 537.0
2457456.87632 18.381 0.041 5.75 500.0
2457457.78664 18.504 0.047 5.61 648.0
2457457.83238 18.513 0.045 5.16 608.0
2457457.88742 18.524 0.050 6.01 547.0
2457458.79397 18.381 0.049 6.83 530.0
2457458.84151 18.558 0.040 5.12 471.0
2457458.89652 18.474 0.033 4.80 439.0
2457460.81027 18.515 0.041 5.41 512.0
