2457433.88446 18.415 0.033 5.40 565.0
2457435.89303 18.524 0.059 6.80 961.0
2457438.86535 18.323 0.031 5.54 483.0
2457439.89170 18.403 0.039 5.23 812.0
2457442.85865 18.354 0.035 5.18 706.0
2457443.87500 18.458 0.039 5.53 614.0
2457444.85271 18.402 0.037 6.07 577.0
2457445.84316 18.479 0.035 5.55 580.0
2457446.84854 18.455 0.029 4.64 531.0
2457447.84877 18.436 0.031 5.11 513.0
2457448.85587 18.450 0.033 6.34 497.0
2457449.89461 18.424 0.031 5.01 483.0
2457452.81709 18.389 0.025 4.29 479.0
2457453.81433 18.405 0.024 4.26 454.0
2457454.89104 18.421 0.031 5.24 412.0
2457455.90343 18.487 0.038 6.16 486.0
2457456.91003 18.322 0.042 5.29 1179.0
2457457.90673 18.378 0.049 6.84 935.0
2457458.90081 18.393 0.027 4.82 440.0
2457460.90246 18.383 0.026 4.42 509.0
2457461.90930 18.374 0.034 3.98 982.0
2457462.89201 18.387 0.026 4.68 405.0
2457464.82612 18.338 0.032 5.82 540.0
2457465.85542 18.345 0.030 5.18 496.0
2457466.90731 18.437 0.029 4.63 500.0
2457467.91010 18.461 0.032 5.28 481.0
2457470.86544 18.485 0.039 5.86 578.0
2457471.82989 18.437 0.039 5.60 636.0
2457472.78056 18.393 0.036 5.46 639.0
2457472.91343 18.399 0.032 4.53 605.0
2457474.78597 18.395 0.035 5.64 634.0
2457474.88770 18.425 0.029 4.72 552.0
2457475.81698 18.407 0.045 6.72 652.0
2457476.80612 18.442 0.036 5.46 646.0
2457480.77880 18.524 0.056 8.02 491.0
2457480.92423 18.443 0.060 6.31 1159.0
2457484.81704 18.411 0.034 6.37 421.0
2457485.73219 18.311 0.042 7.70 411.0
2457485.83661 18.506 0.034 5.94 397.0
2457486.73853 18.430 0.047 7.52 474.0
2457486.83677 18.487 0.038 6.34 436.0
2457487.72943 18.431 0.037 6.36 472.0
2457488.73189 18.433 0.033 5.91 441.0
2457488.85423 18.443 0.027 4.58 476.0
2457489.78422 18.448 0.040 6.47 543.0
2457489.81940 18.462 0.033 5.46 630.0
2457491.74437 18.416 0.039 6.76 453.0
2457491.86345 18.488 0.029 4.92 390.0
2457492.72813 18.467 0.036 6.27 430.0
2457492.85107 18.443 0.025 4.37 423.0
2457493.72067 18.438 0.031 5.34 442.0
2457493.83909 18.391 0.026 5.51 346.0
2457494.70190 18.439 0.031 5.17 454.0
2457494.81485 18.446 0.028 5.21 406.0
2457495.77245 18.414 0.033 5.50 457.0
2457495.89337 18.416 0.034 5.55 439.0
2457497.91866 18.435 0.039 6.16 479.0
2457498.78532 18.446 0.035 4.91 579.0
2457498.92318 18.387 0.035 5.94 474.0
2457499.76512 18.448 0.035 5.48 593.0
2457499.86580 18.399 0.036 5.73 559.0
2457500.70720 18.296 0.034 5.14 730.0
2457500.80609 18.332 0.036 5.83 629.0
2457500.90869 18.475 0.042 5.94 616.0
2457507.81510 18.499 0.030 4.69 508.0
2457507.92546 18.435 0.030 4.38 601.0
2457508.76502 18.375 0.023 4.43 415.0
2457508.86589 18.435 0.027 4.24 454.0
2457509.75861 18.363 0.035 6.35 448.0
2457509.86142 18.462 0.032 5.38 461.0
2457511.71295 18.390 0.025 4.57 419.0
2457511.83263 18.453 0.023 3.68 433.0
2457511.93324 18.431 0.031 4.40 726.0
2457512.90140 18.466 0.028 4.68 454.0
2457512.91538 18.449 0.027 4.80 470.0
2457516.72781 18.277 0.022 5.08 440.0
2457522.83952 18.470 0.039 5.81 537.0
2457522.94033 18.398 0.065 6.92 1288.0
2457526.71054 18.471 0.044 6.17 587.0
2457526.85156 18.475 0.035 5.40 506.0
2457528.79023 18.419 0.041 5.26 842.0
2457530.82252 18.404 0.041 5.45 836.0
2457534.68443 18.349 0.030 4.81 608.0
2457534.79604 18.442 0.034 4.22 947.0
2457534.90173 18.460 0.037 4.69 900.0
2457536.67698 18.422 0.036 5.99 448.0
2457536.79528 18.434 0.032 5.07 452.0
2457545.83840 18.461 0.034 5.61 406.0
2457546.76337 18.377 0.031 5.37 386.0
2457547.61525 18.418 0.036 6.33 394.0
2457547.75728 18.475 0.031 5.30 348.0
2457547.85594 18.388 0.029 5.46 368.0
2457548.70534 18.436 0.023 4.80 588.0
2457549.60007 18.367 0.032 6.31 412.0
2457549.74837 18.451 0.025 4.55 328.0
2457549.86650 18.440 0.033 5.96 392.0
2457550.62063 18.362 0.031 5.90 399.0
2457550.76058 18.444 0.030 5.13 440.0
2457550.85944 18.475 0.038 5.88 555.0
2457554.64797 18.464 0.042 5.94 1103.0
2457555.54911 18.492 0.042 5.85 720.0
2457555.65965 18.436 0.034 6.01 527.0
2457555.76682 18.449 0.028 4.43 468.0
2457557.59959 18.330 0.036 5.46 716.0
2457557.71200 18.387 0.041 5.89 734.0
2457557.85761 18.484 0.041 5.61 744.0
2457561.61161 18.372 0.037 5.31 771.0
2457561.72908 18.472 0.035 4.69 684.0
2457561.82729 18.449 0.039 5.35 848.0
2457562.59254 18.469 0.042 5.43 918.0
2457566.56290 18.374 0.037 6.38 484.0
2457566.68204 18.476 0.030 5.19 383.0
2457566.78386 18.341 0.033 6.16 443.0
2457567.59166 18.432 0.036 5.80 558.0
2457567.71282 18.542 0.033 4.93 467.0
2457567.81232 18.386 0.033 5.49 511.0
2457568.58529 18.443 0.037 6.41 418.0
2457568.70858 18.516 0.042 6.80 370.0
2457568.81250 18.502 0.040 6.28 493.0
2457569.60275 18.387 0.035 6.23 429.0
2457569.72845 18.387 0.036 6.11 405.0
2457569.82980 18.537 0.040 6.01 525.0
2457570.68452 18.394 0.031 5.48 354.0
2457575.69077 18.485 0.025 4.18 326.0
2457575.83255 18.550 0.037 5.80 413.0
2457576.64801 18.441 0.023 4.36 326.0
2457576.79088 18.568 0.041 6.70 371.0
2457579.61863 18.404 0.030 5.43 401.0
2457581.75293 18.451 0.033 5.65 460.0
2457583.75981 18.506 0.043 6.34 431.0
2457584.61945 18.414 0.034 5.16 497.0
2457589.57312 18.406 0.044 5.74 847.0
2457590.52585 18.356 0.033 5.11 679.0
2457590.67356 18.500 0.035 5.24 562.0
2457591.54126 18.452 0.043 5.49 699.0
2457593.61456 18.401 0.027 4.94 352.0
2457596.52053 18.389 0.024 4.46 356.0
2457599.58214 18.342 0.040 6.70 390.0
2457600.70871 18.479 0.038 6.64 458.0
2457602.52165 18.458 0.042 6.43 428.0
2457602.68085 18.493 0.032 5.42 381.0
2457603.50106 18.408 0.026 4.63 361.0
2457603.65870 18.448 0.028 5.35 324.0
2457604.48364 18.331 0.045 7.89 440.0
2457604.62705 18.460 0.029 5.36 335.0
2457604.76665 18.460 0.035 6.26 379.0
2457605.63180 18.390 0.032 5.94 368.0
2457607.52983 18.371 0.033 6.03 396.0
2457607.70433 18.442 0.031 5.46 327.0
2457608.62334 18.430 0.026 4.55 361.0
2457609.47842 18.388 0.039 6.05 486.0
2457609.66358 18.398 0.030 5.47 365.0
2457610.50719 18.376 0.034 5.38 435.0
2457610.69553 18.380 0.031 5.74 430.0
2457611.73400 18.401 0.047 7.73 467.0
2457612.61614 18.496 0.034 5.40 476.0
2457612.75030 18.545 0.049 7.08 506.0
2457618.47878 18.333 0.041 5.76 729.0
2457618.64226 18.396 0.041 5.70 670.0
2457619.58562 18.368 0.046 6.97 558.0
2457621.65560 18.503 0.039 6.12 472.0
2457622.59319 18.391 0.029 4.83 419.0
2457623.50810 18.309 0.029 5.25 428.0
2457623.69045 18.456 0.035 5.93 421.0
2457624.63844 18.439 0.035 5.87 376.0
2457625.61319 18.464 0.033 5.69 389.0
2457626.59650 18.349 0.033 6.13 406.0
2457630.58027 18.394 0.030 5.51 375.0
2457631.55736 18.388 0.025 4.60 369.0
2457632.54157 18.348 0.031 5.61 380.0
2457633.58406 18.459 0.045 7.21 409.0
2457635.48760 18.329 0.042 7.46 457.0
2457637.54331 18.444 0.028 5.05 363.0
2457638.53989 18.342 0.037 6.19 635.0
2457639.60789 18.397 0.028 5.00 425.0
2457644.53127 18.516 0.075 6.56 1384.0
2457647.50605 18.490 0.060 7.25 745.0
2457648.54666 18.434 0.043 6.32 575.0
2457650.60413 18.517 0.048 6.77 545.0
2457652.52467 18.487 0.036 6.02 389.0
2457653.57305 18.501 0.032 5.75 404.0
2457655.57512 18.470 0.036 6.41 423.0
2457657.52405 18.469 0.041 7.00 443.0
2457660.48682 18.421 0.046 6.63 616.0
2457661.55685 18.486 0.047 7.09 479.0
2457671.51696 18.351 0.068 7.27 1831.0
2457675.53687 18.378 0.044 6.53 749.0
2457683.51832 18.536 0.042 6.79 549.0
2457792.87770 18.382 0.042 6.17 765.0
2457793.88447 18.395 0.037 5.10 848.0
2457794.89148 18.427 0.054 6.04 1254.0
2457799.85942 18.467 0.052 6.86 700.0
2457801.84668 18.513 0.055 6.70 820.0
2457802.89497 18.409 0.055 6.72 1070.0
2457808.87730 18.401 0.028 4.89 422.0
2457809.87208 18.460 0.037 6.10 461.0
2457810.86701 18.414 0.029 4.90 441.0
2457813.81638 18.346 0.034 5.74 592.0
2457814.88878 18.401 0.027 4.60 424.0
2457816.81463 18.390 0.042 6.83 494.0
2457817.81105 18.399 0.030 5.01 530.0
2457817.90153 18.411 0.032 4.96 687.0
2457818.88762 18.360 0.026 4.57 439.0
2457819.87411 18.391 0.027 4.80 410.0
2457820.87682 18.353 0.027 4.71 459.0
2457821.87450 18.399 0.033 4.85 496.0
2457822.87024 18.432 0.034 5.23 495.0
2457823.85551 18.456 0.035 4.74 622.0
2457825.84330 18.427 0.033 5.02 614.0
2457826.80161 18.355 0.038 5.56 726.0
2457826.89153 18.437 0.035 5.31 595.0
2457827.86655 18.454 0.032 5.04 524.0
2457828.83597 18.400 0.034 5.51 581.0
2457829.81729 18.418 0.055 7.46 735.0
2457830.82803 18.418 0.039 5.51 733.0
2457830.90971 18.372 0.034 4.80 844.0
2457834.88326 18.416 0.043 5.91 705.0
2457835.85044 18.407 0.040 7.06 410.0
2457836.80319 18.338 0.044 7.90 418.0
2457836.91594 18.393 0.047 6.21 835.0
2457837.84817 18.499 0.034 5.74 371.0
2457838.78594 18.390 0.036 6.35 442.0
2457838.90513 18.400 0.027 4.84 404.0
2457839.85272 18.425 0.025 4.71 340.0
2457840.77764 18.359 0.034 6.30 390.0
2457840.89754 18.446 0.026 4.69 358.0
2457841.83593 18.402 0.032 5.75 375.0
2457842.75288 18.343 0.044 8.11 417.0
2457842.86111 18.537 0.039 6.34 409.0
2457843.78466 18.396 0.032 5.89 365.0
2457843.90341 18.439 0.031 5.70 351.0
2457844.82158 18.412 0.041 6.95 383.0
2457845.73030 18.474 0.042 6.95 427.0
2457845.84552 18.412 0.028 5.15 362.0
2457846.77634 18.456 0.032 5.48 370.0
2457846.88402 18.419 0.028 5.38 372.0
2457847.78683 18.382 0.030 5.43 381.0
2457847.90734 18.433 0.027 4.80 365.0
2457848.80044 18.426 0.030 5.51 350.0
2457848.92128 18.447 0.031 4.88 498.0
2457849.81359 18.423 0.027 4.78 372.0
2457850.71830 18.392 0.039 5.89 573.0
2457850.82625 18.485 0.032 5.21 397.0
2457851.73579 18.464 0.045 6.26 614.0
2457851.84383 18.438 0.032 5.33 449.0
2457852.84156 18.378 0.037 6.51 448.0
2457853.90593 18.395 0.038 6.35 468.0
2457854.76682 18.391 0.033 5.27 629.0
2457854.88808 18.456 0.032 4.59 539.0
2457855.79691 18.372 0.035 5.09 640.0
2457855.91937 18.427 0.034 4.77 651.0
2457856.80752 18.470 0.047 6.60 602.0
2457857.84438 18.371 0.057 7.50 866.0
2457857.90892 18.477 0.039 5.13 645.0
2457858.90950 18.410 0.035 5.23 597.0
2457862.76605 18.392 0.043 6.77 491.0
2457862.87785 18.438 0.039 6.36 467.0
2457863.83783 18.484 0.031 5.14 422.0
2457864.81473 18.385 0.023 4.23 372.0
2457865.67608 18.439 0.029 4.94 423.0
2457865.78344 18.380 0.025 4.53 395.0
2457865.92325 18.378 0.031 4.79 557.0
2457866.77991 18.391 0.027 5.07 400.0
2457866.91336 18.367 0.023 3.99 425.0
2457867.78364 18.376 0.026 4.76 372.0
2457867.91514 18.417 0.026 4.60 379.0
2457868.86277 18.375 0.045 7.45 455.0
2457869.73075 18.348 0.027 5.00 395.0
2457869.86058 18.444 0.025 4.19 392.0
2457871.75617 18.404 0.024 4.03 407.0
2457871.89723 18.395 0.026 4.15 414.0
2457872.75612 18.360 0.023 4.04 408.0
2457872.90464 18.404 0.024 3.63 420.0
2457873.73570 18.393 0.025 4.48 399.0
2457873.86705 18.397 0.028 4.40 429.0
2457874.69589 18.378 0.033 5.94 468.0
2457874.82456 18.396 0.035 5.93 404.0
2457874.93617 18.501 0.061 5.74 1350.0
