2457424.87388 17.347 0.013 4.90 670.0
2457425.86994 17.346 0.016 5.34 733.0
2457427.87570 17.341 0.019 6.88 683.0
2457428.86761 17.326 0.013 4.69 639.0
2457429.85522 17.339 0.017 5.80 684.0
2457431.85494 17.367 0.015 4.77 698.0
2457432.86850 17.366 0.015 5.13 606.0
2457434.85401 17.374 0.018 5.75 705.0
2457435.87250 17.336 0.015 5.59 626.0
2457436.84603 17.334 0.021 7.72 608.0
2457437.84529 17.348 0.013 4.73 520.0
2457437.87212 17.357 0.014 4.87 502.0
2457438.84480 17.332 0.016 5.48 740.0
2457438.86230 17.380 0.015 5.22 587.0
2457439.84376 17.294 0.019 6.25 845.0
2457439.86261 17.353 0.016 5.10 748.0
2457440.84848 17.324 0.014 3.78 891.0
2457440.86098 17.315 0.014 4.15 849.0
2457441.83887 17.321 0.016 5.19 915.0
2457441.86297 17.334 0.014 4.26 809.0
2457442.82808 17.358 0.017 5.11 895.0
2457442.85558 17.345 0.016 4.60 831.0
2457443.85301 17.361 0.021 6.45 771.0
2457443.89683 17.346 0.017 5.26 817.0
2457444.83054 17.337 0.016 5.18 736.0
2457445.82223 17.352 0.016 5.52 731.0
2457445.84503 17.330 0.015 4.88 684.0
2457445.88477 17.326 0.013 4.25 607.0
2457446.82297 17.315 0.013 4.69 685.0
2457446.85995 17.325 0.012 3.70 633.0
2457446.90006 17.328 0.014 3.54 1143.0
2457447.83321 17.332 0.014 4.76 648.0
2457447.87095 17.372 0.014 4.39 589.0
2457448.80438 17.329 0.022 5.28 1721.0
2457448.85296 17.343 0.013 5.04 580.0
2457448.89546 17.351 0.012 4.14 568.0
2457449.82869 17.331 0.019 4.93 1356.0
2457449.86029 17.367 0.023 5.54 1427.0
2457449.88703 17.318 0.018 4.02 1619.0
2457451.82106 17.329 0.014 4.29 796.0
2457451.84654 17.356 0.017 4.48 1253.0
2457451.89146 17.337 0.016 4.18 1225.0
2457452.82912 17.321 0.011 3.85 569.0
2457452.87446 17.304 0.010 3.42 503.0
2457453.80276 17.387 0.012 4.82 555.0
2457453.84081 17.398 0.011 4.12 529.0
2457453.89469 17.323 0.011 3.79 522.0
2457454.85324 17.364 0.014 4.82 530.0
2457454.88651 17.341 0.015 5.08 514.0
2457455.81480 17.327 0.014 5.38 517.0
2457455.85976 17.347 0.014 5.04 504.0
2457456.79291 17.343 0.018 6.38 672.0
