2457435.85379 18.571 0.037 5.80 490.0
2457436.87755 18.407 0.036 6.33 377.0
2457438.83019 18.459 0.039 5.66 553.0
2457439.85495 18.474 0.042 5.91 536.0
2457440.87883 18.605 0.040 4.91 573.0
2457442.81704 18.458 0.047 6.04 674.0
2457444.89791 18.610 0.047 5.68 612.0
2457446.80855 18.526 0.029 4.51 470.0
2457447.81971 18.407 0.030 4.89 443.0
2457448.82233 18.544 0.035 5.72 424.0
2457449.86223 18.524 0.057 5.03 1365.0
2457451.86462 18.592 0.038 4.66 584.0
2457452.90719 18.555 0.031 4.43 514.0
2457454.86053 18.520 0.030 4.72 337.0
2457455.86316 18.468 0.029 5.29 320.0
2457456.87952 18.451 0.033 5.35 368.0
2457457.87600 18.451 0.035 5.94 433.0
2457458.86975 18.520 0.034 5.99 312.0
2457460.87128 18.565 0.031 5.04 355.0
2457461.86912 18.545 0.028 4.48 337.0
2457462.84756 18.496 0.028 4.66 360.0
2457463.89062 18.523 0.027 4.27 343.0
2457465.81548 18.564 0.034 4.61 451.0
2457466.87593 18.526 0.034 5.12 423.0
2457467.87900 18.603 0.034 5.40 320.0
2457470.83523 18.521 0.039 5.36 506.0
2457471.78754 18.586 0.045 5.49 591.0
2457471.91785 18.556 0.043 4.30 847.0
2457472.85801 18.517 0.036 5.10 471.0
2457474.74897 18.521 0.051 6.58 619.0
2457474.85126 18.479 0.032 4.78 496.0
2457475.78068 18.485 0.046 6.26 595.0
2457475.88493 18.481 0.035 5.29 512.0
2457476.77394 18.514 0.036 4.42 783.0
2457484.86109 18.466 0.031 5.63 335.0
2457486.78392 18.522 0.039 6.44 353.0
2457487.89259 18.615 0.033 4.93 387.0
2457489.92575 18.430 0.029 4.40 429.0
2457492.75224 18.478 0.031 5.34 340.0
2457493.73979 18.533 0.030 4.89 318.0
2457494.73210 18.611 0.028 4.21 324.0
2457495.70649 18.457 0.034 5.37 412.0
2457495.92708 18.496 0.037 5.50 507.0
2457498.85843 18.651 0.044 5.72 479.0
2457499.81319 18.531 0.037 5.49 489.0
2457500.75425 18.524 0.041 5.17 575.0
2457507.77600 18.569 0.029 4.15 418.0
2457508.82472 18.537 0.026 3.91 350.0
2457509.92419 18.522 0.036 5.47 452.0
2457512.87656 18.553 0.025 4.14 342.0
2457522.92957 18.569 0.058 7.27 544.0
2457526.85322 18.576 0.037 5.37 439.0
2457530.70265 18.641 0.056 5.68 830.0
2457534.84293 18.540 0.034 4.73 505.0
2457536.83945 18.503 0.030 4.66 392.0
2457546.67282 18.551 0.037 6.55 274.0
2457547.61681 18.528 0.034 5.68 308.0
2457548.74786 18.538 0.021 3.78 288.0
2457549.86954 18.575 0.037 6.27 326.0
2457550.84811 18.486 0.038 5.83 481.0
2457552.87479 18.433 0.041 7.38 440.0
2457555.58759 18.525 0.037 5.35 505.0
2457555.91836 18.570 0.043 6.00 487.0
2457557.89259 18.658 0.058 6.16 761.0
2457561.69336 18.599 0.038 3.97 774.0
2457566.55029 18.498 0.041 6.46 381.0
2457566.86994 18.427 0.050 7.31 556.0
2457567.81374 18.516 0.033 4.98 452.0
2457569.83120 18.465 0.043 6.59 482.0
2457570.78757 18.478 0.032 5.76 374.0
2457573.69642 18.440 0.038 7.32 279.0
2457575.62764 18.536 0.040 6.69 300.0
2457575.78121 18.526 0.028 4.80 312.0
2457576.57631 18.565 0.031 5.63 279.0
2457576.74007 18.560 0.028 5.07 273.0
2457577.56261 18.620 0.043 6.74 383.0
2457579.74100 18.468 0.034 6.42 326.0
2457582.69735 18.515 0.030 5.02 361.0
2457582.71034 18.594 0.035 5.50 332.0
2457584.56804 18.459 0.041 6.23 480.0
2457584.71028 18.511 0.037 5.61 416.0
2457589.51665 18.431 0.056 6.93 789.0
2457589.67559 18.559 0.047 5.69 635.0
2457590.47503 18.592 0.056 6.71 623.0
2457590.61650 18.576 0.036 4.75 504.0
2457590.80885 18.529 0.057 6.94 721.0
2457593.54842 18.553 0.030 5.27 263.0
2457593.70374 18.522 0.028 4.89 290.0
2457595.70012 18.469 0.041 6.77 367.0
2457599.51442 18.637 0.045 6.36 366.0
2457599.74925 18.546 0.034 5.00 318.0
2457600.61856 18.512 0.036 6.20 298.0
2457600.64684 18.481 0.036 6.67 288.0
2457601.78028 18.457 0.039 6.83 349.0
2457602.62027 18.556 0.033 5.60 302.0
2457602.77003 18.473 0.049 7.64 407.0
2457603.60810 18.483 0.028 4.73 278.0
2457603.74829 18.563 0.034 5.87 292.0
2457604.57490 18.541 0.029 4.73 300.0
2457604.71548 18.452 0.027 5.10 278.0
2457605.56769 18.486 0.029 5.55 276.0
2457605.71902 18.479 0.032 5.67 330.0
2457606.74330 18.411 0.041 7.51 330.0
2457607.64584 18.506 0.027 4.83 253.0
2457608.52535 18.596 0.035 5.47 298.0
2457608.72719 18.513 0.032 5.44 311.0
2457609.60375 18.564 0.029 4.34 299.0
2457609.75417 18.571 0.036 5.48 394.0
2457610.63640 18.531 0.031 4.65 349.0
2457611.63663 18.555 0.037 5.81 350.0
2457612.56517 18.551 0.035 5.41 369.0
2457612.70362 18.452 0.035 5.68 417.0
2457616.58032 18.513 0.035 4.90 513.0
2457617.53026 18.480 0.044 5.80 566.0
2457617.69404 18.537 0.050 5.76 653.0
2457618.58362 18.567 0.038 4.77 552.0
2457618.73446 18.456 0.061 6.82 893.0
2457621.59076 18.503 0.042 6.24 473.0
2457622.52955 18.543 0.028 4.63 292.0
2457622.71246 18.507 0.032 4.98 399.0
2457623.63120 18.503 0.030 5.71 292.0
2457624.57463 18.607 0.036 5.84 313.0
2457625.53505 18.407 0.027 5.05 344.0
2457626.51488 18.543 0.037 5.86 368.0
2457630.50963 18.550 0.034 5.67 323.0
2457631.48121 18.522 0.036 5.29 419.0
2457631.65997 18.566 0.030 5.25 302.0
2457632.64513 18.541 0.036 5.58 333.0
2457634.52992 18.515 0.041 7.05 307.0
2457636.48263 18.427 0.048 7.66 409.0
2457636.65330 18.434 0.041 7.40 350.0
2457637.64334 18.552 0.037 5.96 340.0
2457639.53774 18.486 0.038 5.63 389.0
2457643.62284 18.428 0.048 6.52 585.0
2457645.49906 18.578 0.052 6.19 654.0
2457647.61736 18.447 0.050 6.72 633.0
2457649.51107 18.581 0.032 4.56 490.0
2457650.56123 18.570 0.034 5.07 413.0
2457651.59079 18.523 0.041 5.78 533.0
2457653.48507 18.590 0.034 5.49 380.0
2457655.48592 18.519 0.042 6.59 405.0
2457656.57071 18.466 0.039 6.54 372.0
2457659.55640 18.515 0.038 6.07 397.0
2457661.48520 18.594 0.054 6.98 562.0
2457662.55749 18.618 0.044 6.09 454.0
2457667.49378 18.543 0.038 5.33 515.0
2457681.51521 18.530 0.046 7.46 414.0
2457791.88450 18.515 0.043 4.50 983.0
2457792.88729 18.478 0.054 5.73 1130.0
2457793.87873 18.512 0.033 4.77 483.0
2457794.88572 18.456 0.044 5.56 751.0
2457795.88976 18.577 0.051 5.22 962.0
2457798.86115 18.489 0.034 4.80 487.0
2457800.85199 18.498 0.041 6.08 473.0
2457801.89086 18.460 0.041 4.69 740.0
2457803.87230 18.509 0.041 4.33 926.0
2457807.84581 18.601 0.035 5.23 352.0
2457808.89657 18.492 0.042 5.63 621.0
2457809.90477 18.595 0.058 5.16 1211.0
2457811.82730 18.569 0.036 5.47 411.0
2457812.85886 18.490 0.029 4.48 376.0
2457814.82775 18.534 0.032 5.10 381.0
2457815.85463 18.481 0.029 4.40 371.0
2457816.84640 18.507 0.035 5.63 361.0
