2457429.88167 17.688 0.024 5.72 784.0
2457430.88108 17.624 0.018 5.14 994.0
2457431.86714 17.659 0.016 4.24 606.0
2457432.87586 17.664 0.017 4.70 501.0
2457433.89042 17.632 0.020 4.28 1081.0
2457436.86927 17.664 0.024 7.38 487.0
2457437.86486 17.654 0.017 5.51 396.0
2457438.87640 17.651 0.022 6.77 473.0
2457440.85279 17.643 0.017 3.90 817.0
2457441.85330 17.648 0.019 4.50 779.0
2457442.87307 17.662 0.018 4.22 698.0
2457443.88094 17.637 0.018 4.90 598.0
2457444.85865 17.668 0.019 5.25 569.0
2457445.84994 17.663 0.017 4.87 564.0
2457446.86266 17.678 0.015 3.92 521.0
2457447.86116 17.600 0.014 4.11 472.0
2457448.86897 17.630 0.018 4.11 868.0
2457452.83192 17.638 0.013 3.67 467.0
2457453.82896 17.709 0.013 4.14 424.0
2457454.90596 17.636 0.021 5.54 726.0
2457456.81359 17.660 0.019 5.78 519.0
2457457.80285 17.643 0.018 5.12 569.0
2457458.79968 17.689 0.024 7.33 476.0
2457460.79941 17.693 0.018 5.40 479.0
2457461.78617 17.642 0.015 4.42 467.0
2457462.78922 17.678 0.016 4.45 522.0
2457462.90791 17.658 0.016 3.82 636.0
2457464.84400 17.635 0.015 5.13 481.0
2457465.87006 17.597 0.016 5.21 477.0
2457467.80424 17.627 0.018 5.39 561.0
2457470.75920 17.701 0.027 6.56 794.0
2457470.89017 17.626 0.016 4.64 538.0
2457471.84657 17.660 0.019 4.98 622.0
2457472.79526 17.624 0.027 7.24 634.0
2457473.75688 17.649 0.025 5.74 994.0
2457474.79852 17.637 0.018 5.11 615.0
2457474.90106 17.658 0.017 4.80 540.0
2457475.83020 17.703 0.024 6.37 627.0
2457476.80903 17.664 0.018 4.92 631.0
2457480.83815 17.704 0.024 7.51 475.0
2457484.74156 17.663 0.019 6.56 408.0
2457484.84494 17.635 0.016 5.45 380.0
2457485.75993 17.695 0.019 6.48 355.0
2457485.86486 17.661 0.016 5.16 356.0
2457486.76634 17.612 0.017 5.77 419.0
2457486.87522 17.670 0.017 5.43 404.0
2457487.76004 17.598 0.016 5.49 435.0
2457487.87430 17.673 0.019 6.22 440.0
2457488.76052 17.666 0.015 5.09 359.0
2457488.88400 17.645 0.014 3.79 474.0
2457489.90753 17.655 0.015 4.54 429.0
2457491.77281 17.665 0.018 6.10 400.0
2457491.89318 17.656 0.013 3.80 343.0
2457492.76118 17.668 0.015 4.90 389.0
2457492.88078 17.632 0.013 3.70 407.0
2457493.74893 17.637 0.016 5.16 364.0
2457493.86777 17.620 0.011 3.76 298.0
2457494.73015 17.636 0.015 4.91 389.0
2457494.85337 17.655 0.014 4.33 371.0
2457495.70144 17.647 0.021 6.22 533.0
2457495.80969 17.665 0.018 5.90 385.0
2457495.92202 17.653 0.016 4.81 431.0
2457498.70316 17.613 0.021 6.07 656.0
2457498.83987 17.641 0.018 5.23 548.0
2457499.69394 17.640 0.021 5.50 763.0
2457499.79399 17.652 0.016 4.48 545.0
2457499.89522 17.638 0.016 4.74 537.0
2457500.73522 17.668 0.021 5.22 684.0
2457500.83436 17.702 0.019 4.90 603.0
2457507.74466 17.642 0.015 4.26 505.0
2457507.84393 17.610 0.014 3.37 747.0
2457508.66996 17.610 0.014 4.97 392.0
2457508.79303 17.655 0.012 3.56 386.0
2457508.89448 17.642 0.015 4.29 459.0
2457509.78726 17.677 0.016 5.00 402.0
2457509.88983 17.635 0.016 4.88 443.0
2457511.74091 17.638 0.013 3.93 382.0
2457511.86223 17.667 0.014 3.87 425.0
2457512.82014 17.612 0.012 3.87 359.0
2457516.63888 17.656 0.022 7.24 493.0
2457516.65358 17.658 0.019 6.62 448.0
2457518.82838 17.655 0.019 5.55 594.0
