2457424.87388 18.531 0.037 5.27 701.0
2457425.86994 18.655 0.051 5.46 757.0
2457427.87570 18.648 0.059 6.65 710.0
2457428.86761 18.526 0.035 4.72 660.0
2457429.85522 18.501 0.047 5.68 716.0
2457431.85494 18.522 0.038 4.76 737.0
2457432.86850 18.621 0.044 5.35 635.0
2457434.85401 18.638 0.054 5.77 737.0
2457435.87250 18.619 0.042 5.35 648.0
2457436.84603 18.636 0.069 7.96 637.0
2457437.84529 18.468 0.032 4.72 543.0
2457437.87212 18.532 0.037 5.11 525.0
2457438.84480 18.542 0.046 5.44 763.0
2457438.86230 18.518 0.039 5.01 608.0
2457439.84376 18.579 0.061 6.22 873.0
2457439.86261 18.570 0.050 5.87 780.0
2457440.84848 18.555 0.037 3.91 914.0
2457440.86098 18.619 0.041 4.15 875.0
2457441.83887 18.492 0.045 4.93 945.0
2457441.86297 18.542 0.041 4.48 840.0
2457442.82808 18.428 0.042 5.16 927.0
2457442.85558 18.620 0.047 4.74 858.0
2457443.85301 18.526 0.061 6.84 801.0
2457443.89683 18.494 0.045 5.11 849.0
2457444.83054 18.530 0.045 5.41 768.0
2457445.82223 18.594 0.047 5.44 756.0
2457445.84503 18.480 0.039 5.08 718.0
2457445.88477 18.501 0.033 4.42 639.0
2457446.82297 18.560 0.036 4.60 710.0
2457446.85995 18.549 0.031 3.96 663.0
2457446.90006 18.584 0.040 3.72 1177.0
2457447.83321 18.463 0.035 4.64 673.0
2457447.87095 18.472 0.033 4.43 617.0
2457448.80438 18.541 0.060 5.38 1573.0
2457448.85296 18.559 0.036 4.88 607.0
2457448.89546 18.503 0.029 4.21 591.0
2457449.82869 18.757 0.067 4.96 1398.0
2457449.86029 18.608 0.070 5.51 1492.0
2457449.88703 18.564 0.055 4.20 1740.0
2457451.82106 18.572 0.039 4.60 805.0
2457451.84654 18.568 0.048 4.45 1253.0
2457451.89146 18.422 0.040 4.24 1223.0
2457452.82912 18.512 0.028 3.78 591.0
2457452.87446 18.458 0.024 3.59 526.0
2457453.80276 18.492 0.032 4.86 577.0
2457453.84081 18.533 0.029 4.04 550.0
2457453.89469 18.625 0.032 4.07 552.0
2457454.85324 18.443 0.034 4.91 558.0
2457454.88651 18.680 0.047 5.40 545.0
2457455.81480 18.561 0.039 5.32 544.0
2457455.85976 18.535 0.037 5.20 534.0
2457456.79291 18.590 0.054 6.52 701.0
2457456.83486 18.506 0.041 5.36 621.0
2457456.88947 18.624 0.042 5.02 590.0
2457457.79656 18.606 0.046 5.26 714.0
2457457.84594 18.417 0.037 4.96 700.0
2457457.90068 18.481 0.040 5.05 691.0
2457458.81025 18.442 0.039 5.42 611.0
2457458.86491 18.545 0.043 5.97 534.0
2457458.90976 18.555 0.058 4.93 1543.0
2457460.81387 18.504 0.036 5.05 596.0
2457460.86949 18.565 0.033 4.45 567.0
2457461.78155 18.467 0.031 4.54 595.0
2457461.82631 18.501 0.029 3.96 530.0
2457461.89009 18.577 0.028 3.69 513.0
2457462.77946 18.562 0.037 4.46 676.0
2457462.82799 18.520 0.032 4.40 576.0
2457462.88744 18.398 0.026 4.00 528.0
2457463.82541 18.562 0.037 5.05 563.0
2457463.88726 18.554 0.033 4.19 550.0
2457464.83768 18.435 0.033 4.88 665.0
2457465.78230 18.499 0.035 4.85 602.0
2457465.82704 18.555 0.037 4.48 643.0
2457465.88111 18.574 0.036 4.62 608.0
2457466.85265 18.548 0.035 4.52 692.0
2457466.90275 18.474 0.030 4.04 603.0
2457467.81682 18.538 0.042 5.32 620.0
2457467.86224 18.491 0.036 5.36 518.0
2457467.90718 18.405 0.036 5.65 562.0
2457470.78852 18.691 0.059 5.92 826.0
2457470.83346 18.524 0.038 4.68 736.0
2457470.88656 18.516 0.038 4.99 698.0
2457471.75458 18.514 0.057 6.17 971.0
2457471.79897 18.379 0.042 5.58 827.0
2457471.84480 18.557 0.044 4.88 766.0
2457471.90093 18.460 0.040 5.26 729.0
2457472.76454 18.649 0.051 5.27 809.0
2457472.80918 18.544 0.046 5.40 747.0
2457472.85473 18.607 0.042 4.70 692.0
2457472.91148 18.564 0.043 5.08 718.0
2457473.82864 18.590 0.040 4.20 1200.0
2457474.75809 18.595 0.052 5.69 848.0
2457474.79722 18.588 0.047 5.54 768.0
2457474.83492 18.592 0.041 4.80 726.0
2457474.87367 18.687 0.041 4.59 706.0
2457474.91307 18.414 0.040 5.01 835.0
2457475.77738 18.561 0.056 6.16 844.0
2457475.81558 18.522 0.055 6.46 801.0
2457475.85554 18.425 0.050 6.57 786.0
2457475.89403 18.508 0.036 4.50 736.0
2457476.76658 18.600 0.046 4.49 1132.0
2457476.84584 18.540 0.038 4.66 795.0
2457479.80793 18.600 0.045 4.80 806.0
2457479.82247 18.338 0.045 5.74 886.0
2457479.83641 18.723 0.059 5.57 785.0
2457480.77088 18.406 0.051 7.40 590.0
2457480.80251 18.572 0.050 6.21 614.0
2457480.82764 18.548 0.062 7.38 643.0
2457480.84662 18.524 0.064 7.57 643.0
2457480.86526 18.543 0.065 7.69 653.0
2457480.88318 18.526 0.053 6.81 646.0
2457480.89848 18.430 0.039 5.49 630.0
2457480.91332 18.444 0.052 6.86 668.0
2457484.72002 18.433 0.047 6.94 571.0
2457484.73571 18.550 0.054 7.15 563.0
2457484.74967 18.512 0.037 5.45 544.0
2457484.76359 18.536 0.048 6.59 550.0
2457484.77753 18.480 0.052 7.42 562.0
2457484.79710 18.595 0.047 6.17 549.0
2457484.81107 18.560 0.043 5.98 551.0
2457484.82504 18.413 0.039 6.11 552.0
2457484.83910 18.442 0.038 5.72 547.0
2457484.85318 18.468 0.038 5.68 549.0
2457484.87728 18.462 0.037 5.52 546.0
2457484.89153 18.436 0.037 5.53 552.0
2457484.90650 18.518 0.035 4.78 554.0
2457484.92184 18.528 0.042 4.94 801.0
2457485.71981 18.408 0.051 7.54 544.0
2457485.74162 18.699 0.053 6.31 532.0
2457485.75559 18.441 0.039 6.06 519.0
2457485.76963 18.485 0.041 5.91 511.0
2457485.78365 18.589 0.043 5.69 511.0
2457485.79755 18.561 0.043 5.90 516.0
2457485.81156 18.549 0.040 5.80 512.0
2457485.83217 18.466 0.037 5.44 520.0
2457485.84628 18.478 0.038 5.54 520.0
2457485.86054 18.559 0.040 5.39 528.0
2457485.87523 18.406 0.030 4.79 502.0
2457485.89031 18.496 0.032 4.58 509.0
2457485.90463 18.544 0.032 4.22 515.0
2457485.91910 18.444 0.031 4.22 629.0
2457486.71391 18.410 0.047 6.75 622.0
2457486.72977 18.523 0.065 7.84 617.0
2457486.74802 18.592 0.053 6.62 583.0
2457486.76199 18.445 0.044 6.31 591.0
2457486.77606 18.466 0.042 5.89 589.0
2457486.78998 18.564 0.050 6.50 574.0
2457486.80393 18.523 0.050 6.81 563.0
2457486.81832 18.475 0.046 6.32 572.0
2457486.83235 18.421 0.042 6.17 571.0
2457486.84660 18.497 0.041 5.77 563.0
2457486.87086 18.444 0.041 5.91 575.0
2457486.88518 18.612 0.048 5.84 589.0
2457486.90147 18.547 0.049 6.17 606.0
2457486.91597 18.590 0.050 5.90 637.0
2457487.71080 18.447 0.046 6.64 641.0
2457487.72500 18.542 0.043 5.75 602.0
2457487.73904 18.526 0.041 5.56 585.0
2457487.75567 18.510 0.036 5.07 581.0
2457487.76973 18.534 0.040 5.42 598.0
2457487.78592 18.363 0.032 5.29 598.0
2457487.80119 18.488 0.038 5.31 603.0
2457487.81523 18.620 0.046 6.00 615.0
2457487.84152 18.474 0.039 5.65 600.0
2457487.85578 18.478 0.045 6.13 620.0
2457487.86996 18.568 0.041 5.54 597.0
2457487.88440 18.531 0.042 5.57 613.0
2457487.89997 18.422 0.032 4.75 608.0
2457487.91402 18.480 0.032 4.33 636.0
2457488.71041 18.447 0.037 5.70 573.0
2457488.72443 18.568 0.043 5.92 557.0
2457488.73907 18.549 0.038 5.33 565.0
2457488.75315 18.501 0.038 5.68 552.0
2457488.76755 18.530 0.032 4.61 517.0
2457488.78214 18.531 0.034 4.88 533.0
2457488.80878 18.575 0.035 4.80 555.0
2457488.83234 18.555 0.034 4.48 589.0
2457488.84676 18.517 0.028 3.98 595.0
2457488.86188 18.539 0.032 4.17 615.0
2457488.87667 18.496 0.027 3.68 615.0
2457488.89202 18.536 0.029 3.85 623.0
2457488.90635 18.557 0.030 3.80 612.0
2457488.92056 18.485 0.034 4.50 645.0
2457489.77746 18.464 0.039 5.59 1008.0
2457489.78854 18.608 0.041 5.12 681.0
2457489.80670 18.550 0.036 4.98 654.0
2457489.82875 18.541 0.037 4.82 598.0
2457489.85795 18.550 0.035 4.77 659.0
2457489.90091 18.542 0.036 4.81 615.0
2457489.91475 18.540 0.034 4.36 559.0
2457489.92900 18.552 0.047 5.28 782.0
2457491.69507 18.640 0.062 7.35 631.0
2457491.70904 18.611 0.050 6.47 595.0
2457491.72297 18.496 0.045 6.29 584.0
2457491.73690 18.490 0.038 5.58 567.0
2457491.75116 18.496 0.045 6.17 588.0
2457491.76539 18.574 0.043 5.70 574.0
2457491.77951 18.425 0.033 5.11 548.0
2457491.79380 18.471 0.033 4.95 545.0
2457491.81759 18.512 0.031 4.64 523.0
2457491.83172 18.503 0.038 5.59 531.0
2457491.85594 18.538 0.034 4.75 522.0
2457491.87026 18.595 0.031 4.24 514.0
2457491.88533 18.532 0.027 3.80 500.0
2457491.90034 18.496 0.025 3.67 493.0
2457491.91466 18.444 0.026 3.96 506.0
2457491.92893 18.620 0.046 4.30 1078.0
2457492.69768 18.522 0.048 6.53 589.0
2457492.72216 18.476 0.035 5.09 551.0
2457492.73879 18.575 0.036 5.10 532.0
2457492.75834 18.501 0.036 5.10 554.0
2457492.77404 18.509 0.033 4.69 543.0
2457492.79817 18.562 0.031 4.26 547.0
2457492.82308 18.531 0.029 4.00 540.0
2457492.84811 18.508 0.028 3.98 553.0
2457492.86414 18.512 0.027 3.81 558.0
2457492.88978 18.481 0.028 3.87 564.0
2457492.90632 18.612 0.036 4.14 579.0
2457492.92211 18.487 0.031 3.92 707.0
2457493.70513 18.426 0.040 5.72 637.0
2457493.72893 18.520 0.045 6.10 551.0
2457493.74456 18.531 0.035 4.98 520.0
2457493.76017 18.615 0.039 5.09 514.0
2457493.77581 18.579 0.038 5.11 499.0
2457493.80952 18.584 0.035 4.88 481.0
2457493.83461 18.465 0.028 4.41 468.0
2457493.85047 18.425 0.022 4.26 390.0
2457493.86647 18.519 0.027 4.12 451.0
2457493.89176 18.560 0.028 3.90 473.0
2457493.90769 18.510 0.030 4.27 479.0
2457493.92335 18.595 0.037 4.24 667.0
2457494.70049 18.534 0.036 4.94 578.0
2457494.72430 18.522 0.035 4.91 548.0
2457494.74025 18.585 0.039 5.11 536.0
2457494.75941 18.502 0.029 4.11 503.0
2457494.77508 18.518 0.030 4.31 492.0
2457494.80887 18.482 0.030 4.53 510.0
2457494.83408 18.515 0.030 4.33 506.0
2457494.85054 18.499 0.031 4.49 526.0
2457494.86703 18.490 0.029 4.26 534.0
2457494.89261 18.569 0.031 4.05 558.0
2457494.90873 18.518 0.030 4.10 581.0
2457494.92439 18.547 0.037 4.01 901.0
2457495.68592 18.543 0.046 5.82 681.0
2457495.70985 18.635 0.052 5.96 653.0
2457495.72559 18.538 0.039 4.86 636.0
2457495.74124 18.463 0.037 4.77 614.0
2457495.75679 18.508 0.041 5.10 609.0
2457495.78973 18.430 0.044 6.37 585.0
2457495.80533 18.510 0.036 4.77 547.0
2457495.83030 18.400 0.037 5.97 558.0
2457495.84692 18.537 0.043 5.86 558.0
2457495.87224 18.420 0.040 5.65 574.0
2457495.88863 18.566 0.040 4.85 563.0
2457495.90506 18.447 0.042 6.23 574.0
2457495.92070 18.490 0.038 5.18 588.0
2457497.85315 18.504 0.039 5.13 639.0
2457497.87164 18.511 0.037 4.85 606.0
2457497.88864 18.495 0.040 5.33 602.0
2457497.91266 18.473 0.042 5.61 620.0
2457497.92827 18.619 0.055 5.90 745.0
2457498.70031 18.613 0.057 6.37 799.0
2457498.71605 18.517 0.042 5.08 760.0
2457498.73994 18.578 0.046 5.13 760.0
2457498.75561 18.618 0.041 4.43 729.0
2457498.78236 18.525 0.040 4.73 721.0
2457498.81257 18.574 0.045 5.56 701.0
2457498.84868 18.488 0.042 5.27 705.0
2457498.86554 18.654 0.050 5.29 701.0
2457498.88196 18.431 0.043 5.72 704.0
2457498.90772 18.387 0.046 6.56 640.0
2457499.67399 18.576 0.056 5.80 969.0
2457499.68955 18.544 0.048 5.41 901.0
2457499.70526 18.528 0.046 5.21 853.0
2457499.72134 18.457 0.041 5.27 797.0
2457499.74512 18.501 0.041 5.24 754.0
2457499.76067 18.537 0.039 5.02 736.0
2457499.77629 18.547 0.038 4.78 722.0
2457499.79268 18.473 0.032 4.47 698.0
2457499.81646 18.506 0.038 4.96 693.0
2457499.83204 18.455 0.036 4.95 681.0
2457499.84809 18.454 0.035 4.84 694.0
2457499.86438 18.562 0.041 5.16 702.0
2457499.88924 18.521 0.035 4.31 701.0
2457499.90509 18.606 0.039 4.42 704.0
2457499.92098 18.471 0.036 4.44 722.0
2457500.67258 18.433 0.064 7.01 1051.0
2457500.69021 18.494 0.049 5.25 942.0
2457500.70579 18.537 0.044 4.84 881.0
2457500.72932 18.555 0.047 5.03 849.0
2457500.74492 18.462 0.047 5.59 823.0
2457500.76067 18.723 0.060 5.50 812.0
2457500.77633 18.653 0.064 6.39 807.0
2457500.80008 18.581 0.047 4.99 785.0
2457500.81586 18.524 0.042 4.89 769.0
2457500.83149 18.637 0.051 5.50 782.0
2457500.84741 18.529 0.047 5.60 773.0
2457500.87420 18.659 0.045 4.60 772.0
2457500.88990 18.474 0.047 5.66 790.0
2457500.90574 18.547 0.047 5.36 783.0
2457500.92132 18.537 0.046 5.34 805.0
2457507.74027 18.544 0.040 4.81 735.0
2457507.75422 18.511 0.035 4.63 634.0
2457507.76819 18.521 0.034 4.26 677.0
2457507.78266 18.537 0.034 4.35 655.0
2457507.79660 18.481 0.032 4.30 669.0
2457507.81064 18.584 0.033 4.12 645.0
2457507.82492 18.481 0.029 3.90 637.0
2457507.83955 18.657 0.039 3.84 973.0
2457507.85981 18.556 0.029 3.42 666.0
2457507.87387 18.616 0.035 3.85 705.0
2457507.88789 18.561 0.039 4.50 744.0
2457507.90217 18.577 0.034 3.80 727.0
2457507.92079 18.579 0.036 4.12 723.0
2457507.93513 18.484 0.042 3.83 1462.0
2457508.65294 18.532 0.035 4.78 580.0
2457508.66709 18.533 0.033 4.56 542.0
2457508.68122 18.522 0.029 4.08 529.0
2457508.69535 18.452 0.026 3.76 539.0
2457508.70928 18.501 0.028 3.93 547.0
2457508.72334 18.531 0.026 3.56 534.0
2457508.73418 18.556 0.027 3.68 528.0
2457508.74820 18.466 0.026 3.74 536.0
2457508.76208 18.552 0.027 3.61 535.0
2457508.77601 18.462 0.024 3.63 527.0
2457508.79016 18.502 0.028 3.78 550.0
2457508.80422 18.571 0.027 3.55 541.0
2457508.81840 18.568 0.031 4.06 554.0
2457508.83318 18.538 0.027 3.58 554.0
2457508.84842 18.492 0.030 4.04 588.0
2457508.86291 18.545 0.032 4.05 601.0
2457508.87746 18.507 0.030 3.89 598.0
2457508.89160 18.511 0.032 4.26 613.0
2457508.90696 18.415 0.031 4.62 609.0
2457508.92114 18.591 0.034 4.30 623.0
2457508.93504 18.541 0.053 4.23 1951.0
2457509.72738 18.473 0.037 5.08 549.0
2457509.74152 18.556 0.039 4.89 569.0
2457509.75564 18.452 0.041 5.96 574.0
2457509.76994 18.574 0.042 5.80 574.0
2457509.78401 18.448 0.035 5.14 563.0
2457509.79889 18.540 0.038 5.42 573.0
2457509.81384 18.567 0.057 7.95 589.0
2457509.82852 18.510 0.034 4.68 572.0
2457509.84404 18.471 0.036 5.21 585.0
2457509.85842 18.568 0.042 5.30 600.0
2457509.87256 18.480 0.033 4.66 597.0
2457509.88695 18.520 0.037 5.02 611.0
2457509.90113 18.534 0.044 5.72 629.0
2457509.91531 18.546 0.037 4.85 627.0
2457509.93222 18.501 0.069 5.40 2031.0
2457511.68160 18.489 0.032 5.10 556.0
2457511.69598 18.609 0.042 5.48 563.0
2457511.70998 18.517 0.034 4.87 540.0
2457511.72397 18.488 0.029 4.41 526.0
2457511.73803 18.560 0.027 3.81 527.0
2457511.75208 18.603 0.030 3.95 529.0
2457511.76624 18.575 0.028 3.78 522.0
2457511.79036 18.585 0.027 3.62 531.0
2457511.80457 18.491 0.026 3.82 539.0
2457511.82968 18.565 0.026 3.41 544.0
2457511.84458 18.495 0.027 3.66 575.0
2457511.85936 18.477 0.029 4.02 584.0
2457511.87360 18.503 0.030 4.10 597.0
2457511.88825 18.568 0.034 4.58 609.0
2457511.90228 18.485 0.031 4.35 578.0
2457511.91635 18.481 0.030 4.32 593.0
2457511.93029 18.549 0.033 4.09 719.0
2457512.70875 18.472 0.029 4.72 882.0
2457512.72439 18.470 0.028 4.48 913.0
2457512.73563 18.586 0.030 4.08 757.0
2457512.74685 18.404 0.025 4.19 601.0
2457512.75769 18.505 0.026 3.91 750.0
2457512.76797 18.517 0.026 3.67 669.0
2457512.77709 18.649 0.029 3.74 561.0
2457512.78659 18.452 0.026 4.00 602.0
2457512.78910 18.551 0.030 4.23 504.0
2457512.81276 18.489 0.026 3.85 511.0
2457512.82768 18.601 0.034 4.36 514.0
2457512.85137 18.568 0.030 4.07 516.0
2457512.86573 18.566 0.033 4.55 526.0
2457512.87976 18.538 0.029 4.04 531.0
2457512.89387 18.505 0.030 4.13 575.0
2457512.90784 18.472 0.029 4.21 586.0
2457512.92447 18.561 0.031 4.12 634.0
2457513.74077 18.476 0.042 6.50 714.0
2457516.63599 18.516 0.053 7.13 648.0
2457516.65071 18.678 0.053 6.66 603.0
2457516.66500 18.452 0.041 6.46 548.0
2457516.68096 18.477 0.042 6.16 555.0
2457516.70169 18.468 0.040 6.03 545.0
2457516.71911 18.425 0.031 5.20 594.0
2457516.76323 18.659 0.039 5.04 914.0
2457516.77615 18.442 0.036 5.57 928.0
2457517.76585 18.558 0.053 7.60 854.0
2457518.73721 18.449 0.052 7.05 595.0
2457518.82024 18.486 0.046 5.99 781.0
2457518.88561 18.596 0.050 5.83 874.0
2457519.78029 18.623 0.053 6.86 686.0
2457519.82204 18.564 0.039 5.18 703.0
2457522.70080 18.516 0.038 5.37 1094.0
2457522.78823 18.655 0.042 4.95 735.0
2457522.81468 18.398 0.050 6.83 659.0
2457522.82981 18.500 0.061 7.41 688.0
2457522.84748 18.743 0.064 6.39 702.0
2457522.86165 18.630 0.068 7.23 726.0
2457522.87619 18.688 0.066 6.83 730.0
2457522.89043 18.606 0.065 7.00 740.0
2457522.90448 18.541 0.051 5.98 740.0
2457522.91866 18.559 0.061 6.94 759.0
2457522.93432 18.594 0.066 6.78 888.0
2457523.84502 18.526 0.035 4.75 595.0
2457523.86023 18.468 0.032 4.73 584.0
