2457415.86951 18.513 0.046 6.14 638.0
2457416.86794 18.582 0.060 6.85 830.0
2457424.85900 18.545 0.028 4.43 371.0
2457425.85411 18.485 0.036 5.37 479.0
2457426.85553 18.456 0.045 6.98 473.0
2457427.84764 18.510 0.046 7.40 418.0
2457428.84336 18.596 0.031 5.09 373.0
2457428.88350 18.435 0.034 4.88 655.0
2457430.86880 18.585 0.029 4.73 580.0
2457432.84216 18.521 0.031 5.00 373.0
2457433.84032 18.556 0.034 5.74 339.0
2457434.88676 18.541 0.036 4.48 583.0
2457436.85390 18.536 0.041 6.60 333.0
2457437.88341 18.528 0.028 4.74 272.0
2457439.82686 18.605 0.051 6.09 617.0
2457440.83921 18.530 0.032 3.69 639.0
2457441.88109 18.558 0.034 4.64 513.0
2457443.81683 18.524 0.053 6.76 614.0
2457443.90345 18.513 0.048 4.91 946.0
2457444.81555 18.594 0.048 6.21 540.0
2457445.87858 18.625 0.031 4.38 381.0
2457446.89054 18.607 0.029 3.92 405.0
2457447.89854 18.588 0.038 4.51 581.0
2457451.83520 18.510 0.037 4.27 823.0
2457452.87649 18.491 0.022 4.00 282.0
2457453.88204 18.538 0.023 3.82 293.0
2457455.83361 18.446 0.027 5.25 271.0
2457456.83996 18.451 0.029 5.13 329.0
2457457.83581 18.493 0.032 4.87 433.0
2457458.83031 18.482 0.029 5.04 332.0
2457460.83090 18.527 0.026 4.41 341.0
2457461.82989 18.574 0.024 3.77 289.0
2457462.81677 18.505 0.025 3.83 338.0
2457463.84422 18.547 0.028 4.63 298.0
2457465.78589 18.465 0.028 5.30 339.0
2457465.91511 18.501 0.030 4.10 514.0
2457467.84922 18.548 0.028 5.03 267.0
2457470.80528 18.618 0.035 4.57 500.0
2457471.75847 18.569 0.045 5.37 654.0
2457471.88932 18.536 0.031 4.25 470.0
2457472.82738 18.567 0.038 5.27 453.0
2457473.85276 18.574 0.040 5.36 613.0
2457474.82600 18.539 0.037 5.40 469.0
2457475.75324 18.667 0.073 6.70 1023.0
2457475.86375 18.537 0.047 5.82 649.0
2457484.80673 18.604 0.032 5.58 284.0
2457485.91329 18.459 0.025 4.71 287.0
2457486.74066 18.666 0.044 6.77 317.0
2457487.84808 18.635 0.033 5.21 330.0
2457489.82212 18.536 0.028 4.81 428.0
2457492.71679 18.466 0.029 5.67 294.0
2457493.71022 18.489 0.031 5.34 349.0
2457493.92991 18.630 0.062 4.54 1545.0
2457494.91839 18.558 0.027 4.10 392.0
2457495.89704 18.481 0.030 5.25 311.0
2457498.81615 18.554 0.036 5.28 443.0
2457499.78342 18.591 0.030 4.38 452.0
2457500.72477 18.529 0.041 5.30 591.0
2457500.92634 18.518 0.044 5.67 635.0
2457508.78098 18.578 0.023 3.88 290.0
2457509.87755 18.532 0.028 4.82 355.0
2457512.82280 18.528 0.024 4.12 278.0
2457522.88409 18.497 0.044 6.82 456.0
