2457424.87541 17.383 0.015 5.96 734.0
2457425.87143 17.453 0.020 6.22 753.0
2457427.87876 17.434 0.023 7.02 754.0
2457428.87069 17.402 0.014 5.01 645.0
2457429.85673 17.452 0.017 5.51 680.0
2457431.85645 17.443 0.015 5.03 688.0
2457432.86224 17.452 0.017 5.55 607.0
2457433.87050 17.455 0.016 5.66 559.0
2457434.85551 17.478 0.021 6.31 706.0
2457435.87400 17.407 0.017 6.10 635.0
2457436.84753 17.499 0.024 7.62 600.0
2457437.84680 17.433 0.014 5.00 508.0
2457437.87362 17.451 0.014 4.78 482.0
2457438.84629 17.444 0.018 5.88 726.0
2457438.86078 17.451 0.016 5.43 588.0
2457439.84526 17.483 0.024 6.70 844.0
2457439.86108 17.389 0.017 5.66 759.0
2457440.84999 17.378 0.014 4.15 894.0
2457440.85945 17.401 0.015 4.43 858.0
2457441.84039 17.409 0.019 5.59 922.0
2457441.86145 17.389 0.016 4.98 816.0
2457442.82958 17.374 0.021 6.46 910.0
2457442.84143 17.362 0.017 5.45 867.0
2457442.86029 17.383 0.017 5.33 816.0
2457442.88417 17.417 0.015 4.65 788.0
2457442.89829 17.378 0.020 4.48 1515.0
2457443.84539 17.452 0.026 7.87 783.0
2457443.87208 17.442 0.018 5.71 731.0
2457443.89532 17.377 0.017 5.30 772.0
2457444.83203 17.365 0.017 5.77 739.0
2457444.87824 17.409 0.014 4.36 652.0
2457444.89612 17.400 0.015 4.51 770.0
2457445.82373 17.438 0.019 6.16 735.0
2457445.85885 17.341 0.013 4.70 660.0
2457445.89401 17.398 0.012 3.94 631.0
2457446.82147 17.414 0.014 4.75 686.0
2457446.85845 17.408 0.012 3.84 627.0
2457446.89700 17.391 0.013 3.60 809.0
2457447.83172 17.357 0.014 4.91 650.0
2457447.86943 17.397 0.013 4.34 578.0
2457448.80287 17.463 0.024 5.41 1526.0
2457448.85144 17.436 0.015 5.19 578.0
2457448.89396 17.425 0.013 4.33 554.0
2457452.82760 17.372 0.012 4.05 556.0
2457452.87293 17.425 0.011 3.79 491.0
2457453.80124 17.385 0.013 5.50 548.0
2457453.83929 17.387 0.012 4.34 523.0
2457453.89318 17.394 0.011 3.94 509.0
2457454.85474 17.374 0.014 5.05 522.0
2457454.88501 17.439 0.015 5.41 501.0
2457455.81329 17.455 0.016 6.06 514.0
2457455.85826 17.396 0.014 5.32 497.0
2457455.91237 17.372 0.019 4.92 1282.0
2457456.87771 17.451 0.016 5.43 550.0
2457457.78803 17.401 0.016 5.20 714.0
2457457.83378 17.365 0.017 5.38 683.0
2457457.88882 17.412 0.014 4.77 586.0
2457458.79535 17.403 0.021 7.43 596.0
2457458.84290 17.421 0.014 4.96 526.0
2457458.89792 17.386 0.012 4.47 498.0
2457460.81235 17.398 0.015 5.42 563.0
2457460.86797 17.419 0.013 4.33 534.0
2457461.78005 17.452 0.014 4.96 567.0
2457461.82481 17.390 0.012 3.93 507.0
2457461.88859 17.391 0.011 3.92 478.0
2457462.77794 17.404 0.015 4.91 653.0
2457462.82648 17.396 0.013 4.72 540.0
2457462.88595 17.400 0.011 3.21 479.0
2457463.82383 17.433 0.013 4.63 520.0
2457463.88575 17.373 0.013 4.38 510.0
2457464.83593 17.428 0.014 5.42 608.0
2457465.78078 17.419 0.015 5.43 578.0
2457465.82552 17.403 0.015 4.82 617.0
2457465.87959 17.412 0.012 3.91 554.0
2457466.85093 17.452 0.013 4.45 649.0
2457466.90124 17.375 0.012 4.12 567.0
2457467.81532 17.403 0.016 5.60 593.0
2457467.86074 17.443 0.013 4.56 472.0
2457467.90567 17.399 0.013 4.86 497.0
2457470.78701 17.421 0.020 6.08 798.0
2457470.83196 17.410 0.015 4.62 702.0
2457470.88505 17.435 0.014 4.52 658.0
2457471.75306 17.347 0.022 6.57 952.0
2457471.79746 17.398 0.016 5.01 790.0
2457471.84296 17.448 0.016 4.76 730.0
2457471.89944 17.447 0.017 5.50 689.0
2457472.76303 17.403 0.020 6.51 791.0
2457472.80766 17.380 0.017 5.27 714.0
2457472.85324 17.408 0.016 5.10 659.0
2457472.90995 17.411 0.014 4.46 660.0
2457473.82689 17.419 0.015 4.07 1224.0
2457474.75657 17.454 0.022 6.81 839.0
2457474.79572 17.429 0.016 5.21 730.0
2457474.83341 17.457 0.015 4.88 693.0
2457474.87216 17.391 0.013 4.14 668.0
2457474.91155 17.442 0.016 4.67 741.0
