2457435.86952 15.917 0.005 6.28 448.0
2457436.88835 15.931 0.005 4.97 555.0
2457439.86627 15.923 0.005 5.29 555.0
2457440.88985 15.912 0.005 3.84 713.0
2457442.83517 15.894 0.006 6.52 713.0
2457446.82461 15.903 0.004 4.74 520.0
2457447.82212 15.909 0.005 5.21 481.0
2457449.86386 15.922 0.007 5.22 1508.0
2457451.89498 15.904 0.005 4.34 905.0
2457452.90860 15.926 0.004 3.55 708.0
2457454.86193 15.920 0.005 5.05 357.0
2457455.86455 15.913 0.004 5.15 331.0
2457456.88091 15.917 0.005 5.35 378.0
2457457.87739 15.909 0.005 4.69 453.0
2457458.87115 15.917 0.005 5.76 318.0
2457460.87268 15.931 0.004 4.58 366.0
2457461.87051 15.925 0.004 4.02 350.0
2457462.84895 15.925 0.004 4.09 378.0
2457463.89203 15.914 0.004 3.81 358.0
2457465.81688 15.901 0.004 4.46 465.0
2457466.87744 15.910 0.005 4.84 434.0
2457467.88041 15.916 0.004 5.02 325.0
2457470.83665 15.921 0.005 5.01 542.0
2457471.80063 15.913 0.005 5.00 620.0
2457472.88124 15.924 0.005 4.79 485.0
2457474.75973 15.921 0.006 6.10 643.0
2457474.86269 15.921 0.005 4.78 532.0
2457475.79195 15.914 0.008 6.88 1119.0
2457475.89566 15.926 0.004 4.23 544.0
2457476.77740 15.942 0.005 5.01 940.0
2457484.86250 15.909 0.004 5.06 336.0
2457486.79613 15.920 0.005 6.22 354.0
2457487.90615 15.909 0.005 5.10 427.0
2457491.70433 15.907 0.005 7.05 394.0
2457492.76304 15.910 0.004 5.01 349.0
2457493.75079 15.912 0.004 5.00 322.0
2457494.73353 15.912 0.004 4.76 340.0
2457495.71759 15.912 0.005 5.35 443.0
2457497.86034 15.913 0.005 4.75 440.0
2457498.85986 15.915 0.005 5.05 497.0
2457499.82416 15.921 0.005 5.30 498.0
2457500.76532 15.923 0.005 5.68 605.0
2457507.78883 15.915 0.005 5.10 467.0
2457508.83777 15.913 0.004 3.63 369.0
2457511.68652 15.922 0.005 5.39 371.0
2457512.88893 15.929 0.004 4.42 381.0
2457530.70450 15.893 0.006 5.24 920.0
2457534.84442 15.913 0.005 5.61 552.0
2457546.67434 15.911 0.005 6.00 263.0
2457547.61833 15.909 0.005 5.37 308.0
2457548.75209 15.923 0.003 3.96 386.0
2457550.86097 15.899 0.005 5.78 521.0
2457555.60127 15.912 0.005 5.46 485.0
2457557.54013 15.920 0.006 6.52 878.0
2457557.90475 15.915 0.006 5.84 773.0
2457561.69490 15.914 0.005 4.38 818.0
2457566.55185 15.923 0.005 5.87 401.0
2457567.81532 15.925 0.005 5.56 462.0
2457568.83636 15.914 0.006 7.87 455.0
2457570.82190 15.912 0.005 6.31 321.0
2457575.64062 15.913 0.004 5.43 287.0
2457575.79415 15.915 0.005 5.62 321.0
2457576.58907 15.909 0.004 5.37 286.0
2457576.75268 15.911 0.004 5.58 271.0
2457577.57720 15.907 0.005 6.32 404.0
2457582.73306 15.928 0.005 6.81 374.0
2457584.58088 15.922 0.005 5.73 486.0
2457590.48763 15.911 0.006 6.18 675.0
2457590.63240 15.914 0.005 4.58 506.0
2457591.48910 15.902 0.005 6.09 689.0
2457593.57009 15.912 0.004 4.72 260.0
2457596.47556 15.925 0.004 5.43 411.0
2457599.54263 15.920 0.006 7.03 354.0
2457602.47555 15.912 0.006 7.09 463.0
2457602.64289 15.926 0.005 6.18 303.0
2457603.62085 15.923 0.004 4.97 267.0
2457603.76090 15.924 0.005 5.87 298.0
2457604.58870 15.911 0.004 5.18 277.0
2457605.58496 15.924 0.005 5.51 275.0
2457605.73161 15.903 0.005 5.49 335.0
2457607.47555 15.908 0.005 6.88 407.0
2457607.66051 15.919 0.005 5.59 251.0
2457608.56508 15.910 0.004 4.62 266.0
2457609.61868 15.915 0.005 5.81 305.0
2457610.65114 15.929 0.004 4.60 360.0
2457611.65188 15.901 0.005 5.38 362.0
2457612.57819 15.916 0.005 5.30 512.0
2457612.71643 15.910 0.005 5.06 433.0
2457617.54682 15.908 0.006 6.03 610.0
2457618.59823 15.930 0.006 6.11 616.0
2457619.52682 15.929 0.006 6.70 540.0
2457621.60610 15.920 0.005 6.03 399.0
2457622.54463 15.916 0.004 4.84 291.0
2457624.59001 15.919 0.005 5.79 314.0
2457625.55929 15.914 0.005 5.41 369.0
2457626.53089 15.901 0.005 5.20 364.0
2457630.53530 15.903 0.004 5.38 302.0
2457631.50192 15.913 0.004 5.04 360.0
2457632.48113 15.915 0.005 6.09 350.0
2457634.54506 15.911 0.006 6.63 287.0
2457636.50010 15.903 0.005 6.93 363.0
2457637.48351 15.910 0.005 5.43 355.0
2457638.49087 15.905 0.005 6.41 571.0
2457643.63717 15.923 0.009 7.57 1307.0
2457648.50216 15.903 0.006 6.91 495.0
2457650.57438 15.917 0.005 5.08 459.0
2457651.60382 15.907 0.006 6.72 615.0
2457653.52583 15.928 0.004 4.50 339.0
2457655.53910 15.907 0.005 6.48 340.0
2457656.58374 15.906 0.005 5.55 395.0
2457659.55803 15.916 0.005 5.88 411.0
2457661.48682 15.918 0.006 7.07 518.0
2457662.57086 15.891 0.006 6.36 469.0
2457667.55699 15.903 0.005 5.78 414.0
2457673.54454 15.920 0.006 5.04 1297.0
2457681.51682 15.935 0.005 7.23 426.0
2457791.88744 15.909 0.007 4.47 2104.0
2457793.88164 15.927 0.005 4.97 587.0
2457794.88864 15.917 0.007 6.21 960.0
2457795.89267 15.913 0.007 5.55 1545.0
2457798.86256 15.913 0.005 5.52 528.0
2457801.89227 15.924 0.006 5.18 956.0
2457803.87370 15.939 0.006 4.58 1201.0
2457807.85987 15.916 0.005 5.38 363.0
2457812.87225 15.932 0.005 4.28 412.0
2457814.84127 15.908 0.005 5.09 377.0
2457815.87022 15.915 0.005 5.06 369.0
2457816.86002 15.911 0.005 4.80 362.0
2457817.85653 15.902 0.004 4.20 428.0
2457818.84275 15.906 0.005 4.44 393.0
2457819.82251 15.910 0.005 5.14 370.0
2457820.83117 15.908 0.005 5.13 425.0
2457821.83035 15.905 0.005 5.81 426.0
