2457424.87388 19.071 0.053 4.62 662.0
2457428.86761 18.931 0.048 4.58 620.0
2457432.86850 18.893 0.052 5.16 584.0
2457435.87250 19.005 0.060 5.74 602.0
2457436.84603 19.089 0.096 7.70 581.0
2457437.84529 18.948 0.045 4.55 499.0
2457437.87212 19.016 0.050 4.89 476.0
2457438.84480 18.814 0.056 5.45 721.0
2457438.86230 18.960 0.055 5.09 561.0
2457439.84376 18.898 0.077 6.17 832.0
2457439.86261 19.028 0.066 5.26 735.0
2457440.84848 19.118 0.059 3.61 880.0
2457440.86098 18.878 0.051 4.03 838.0
2457441.83887 19.214 0.085 5.00 908.0
2457441.86297 18.865 0.052 4.48 802.0
2457442.82808 18.972 0.063 4.81 886.0
2457442.85558 18.885 0.059 4.70 818.0
2457443.85301 18.949 0.080 6.79 753.0
2457443.89683 19.098 0.075 5.24 800.0
2457444.83054 19.026 0.064 5.25 716.0
2457445.82223 18.916 0.057 5.33 711.0
2457445.84503 18.871 0.052 4.99 669.0
2457445.88477 19.016 0.049 4.48 588.0
2457446.82297 18.966 0.051 4.57 668.0
2457446.85995 19.016 0.045 3.90 620.0
2457446.90006 19.044 0.060 3.85 1149.0
2457447.83321 18.777 0.045 4.64 631.0
2457447.87095 19.023 0.053 4.50 572.0
2457448.80438 19.135 0.118 5.13 1702.0
2457448.85296 18.932 0.050 5.27 562.0
2457448.89546 18.991 0.046 4.59 552.0
2457449.82869 19.052 0.082 4.95 1306.0
2457449.86029 18.907 0.089 5.80 1357.0
2457449.88703 18.945 0.073 4.25 1543.0
2457451.82106 18.891 0.047 4.20 782.0
2457451.84654 19.114 0.076 4.53 1180.0
2457451.89146 19.102 0.073 4.32 1176.0
2457452.82912 18.964 0.041 3.91 547.0
2457452.87446 18.899 0.035 3.66 485.0
2457453.80276 18.822 0.040 4.49 545.0
2457453.84081 18.817 0.036 4.07 518.0
2457453.89469 18.902 0.039 4.00 512.0
2457454.85324 19.126 0.057 4.68 511.0
2457454.88651 18.944 0.052 5.17 493.0
2457455.81480 18.915 0.051 5.52 497.0
2457455.85976 18.900 0.048 5.32 485.0
2457456.79291 18.893 0.066 6.24 649.0
2457456.83486 18.963 0.059 5.53 574.0
2457456.88947 19.045 0.055 4.93 539.0
2457457.79656 18.946 0.056 4.96 667.0
2457457.84594 18.789 0.051 5.06 668.0
2457457.90068 18.932 0.055 4.98 651.0
2457458.81025 18.974 0.059 5.56 561.0
2457458.86491 18.859 0.052 6.02 482.0
2457458.90976 18.946 0.082 4.92 1524.0
2457460.81387 19.058 0.057 5.12 551.0
2457460.86949 18.890 0.045 5.08 521.0
2457461.78155 18.904 0.043 4.31 553.0
2457461.82631 19.044 0.043 3.96 491.0
2457461.89009 19.030 0.040 3.66 470.0
2457462.77946 18.876 0.048 4.49 638.0
2457462.82799 19.098 0.051 4.42 534.0
2457462.88744 18.877 0.035 3.72 480.0
2457463.82541 19.083 0.052 4.64 517.0
2457463.88726 19.109 0.049 4.10 498.0
2457464.83768 19.034 0.051 4.72 609.0
2457465.78230 19.008 0.057 5.30 560.0
2457465.82704 18.941 0.049 4.56 596.0
2457465.88111 19.035 0.048 4.43 559.0
2457466.85265 19.045 0.050 4.68 623.0
2457466.90275 18.904 0.038 3.84 541.0
2457467.81682 19.030 0.058 5.23 562.0
2457467.86224 19.123 0.056 5.20 463.0
2457467.90718 18.965 0.050 5.31 506.0
2457470.78852 18.823 0.067 6.13 781.0
2457470.83346 18.942 0.055 4.83 693.0
2457470.88656 19.116 0.060 5.02 648.0
2457471.75458 18.852 0.076 6.20 930.0
2457471.79897 18.943 0.064 5.42 778.0
2457471.84480 18.847 0.053 4.97 718.0
2457471.90093 18.897 0.051 4.70 672.0
2457472.76454 18.883 0.063 5.41 765.0
2457472.80918 18.839 0.058 5.59 693.0
2457472.85473 19.112 0.062 4.77 644.0
2457472.91148 18.869 0.048 4.74 662.0
2457473.82864 18.903 0.054 4.39 1140.0
2457474.75809 19.008 0.073 5.68 804.0
2457474.79722 18.956 0.060 5.43 713.0
2457474.83492 18.994 0.056 5.05 667.0
2457474.87367 18.993 0.052 4.74 662.0
2457474.91307 18.845 0.053 4.71 786.0
2457475.77738 18.950 0.077 6.20 793.0
2457475.81558 18.992 0.079 6.39 742.0
2457475.85554 18.947 0.072 6.19 735.0
2457475.89403 18.976 0.051 4.63 692.0
2457476.76658 18.937 0.060 4.44 1088.0
2457476.84584 18.991 0.055 4.70 748.0
2457479.80793 18.899 0.060 5.10 751.0
2457479.82247 18.936 0.074 5.89 835.0
2457479.83641 19.018 0.074 5.68 721.0
2457480.77088 19.099 0.086 7.46 525.0
2457480.80251 18.948 0.066 6.36 563.0
2457480.82764 18.839 0.072 7.43 588.0
2457480.84662 18.966 0.088 7.66 589.0
2457480.86526 18.951 0.083 7.55 591.0
2457480.88318 18.729 0.056 6.49 587.0
2457480.89848 18.873 0.052 5.37 574.0
2457480.91332 19.101 0.087 6.79 605.0
2457484.72002 19.002 0.072 6.99 518.0
2457484.73571 19.027 0.076 7.17 509.0
2457484.74967 19.041 0.055 5.40 492.0
2457484.76359 18.900 0.061 6.63 492.0
2457484.77753 19.049 0.078 7.18 496.0
2457484.79710 18.791 0.050 6.11 495.0
2457484.81107 19.128 0.066 5.92 497.0
2457484.82504 18.930 0.057 6.15 500.0
2457484.83910 19.064 0.058 5.58 495.0
2457484.85318 18.825 0.047 5.51 494.0
2457484.87728 18.934 0.051 5.40 490.0
2457484.89153 19.019 0.055 5.44 491.0
2457484.90650 19.060 0.050 4.68 495.0
2457484.92184 19.067 0.066 5.17 750.0
2457485.71981 19.169 0.094 7.66 490.0
2457485.74162 19.016 0.065 6.34 480.0
2457485.75559 18.882 0.052 5.72 461.0
2457485.76963 19.061 0.060 5.82 451.0
2457485.78365 19.116 0.061 5.77 448.0
2457485.79755 19.143 0.065 5.84 453.0
2457485.81156 18.932 0.049 5.57 449.0
2457485.83217 19.020 0.053 5.37 467.0
2457485.84628 19.120 0.060 5.48 469.0
2457485.86054 18.828 0.045 5.30 475.0
2457485.87523 19.010 0.044 4.53 451.0
2457485.89031 19.000 0.043 4.32 456.0
2457485.90463 18.929 0.039 4.05 460.0
2457485.91910 18.927 0.044 4.18 579.0
2457486.71391 19.252 0.091 6.58 569.0
2457486.72977 18.956 0.086 7.89 561.0
2457486.74802 19.010 0.070 6.58 528.0
2457486.76199 18.979 0.066 6.37 533.0
2457486.77606 19.118 0.069 5.90 527.0
2457486.78998 19.056 0.069 6.37 505.0
2457486.80393 18.927 0.063 6.63 496.0
2457486.81832 18.772 0.053 6.39 506.0
2457486.83235 18.940 0.059 6.07 507.0
2457486.84660 19.022 0.056 5.54 502.0
2457486.87086 18.915 0.055 5.77 514.0
2457486.88518 19.035 0.060 5.61 526.0
2457486.90147 19.075 0.068 6.02 542.0
2457486.91597 19.005 0.066 5.93 574.0
2457487.71080 19.129 0.078 6.50 590.0
2457487.72500 19.026 0.064 5.88 551.0
2457487.73904 19.077 0.062 5.61 533.0
2457487.75567 18.981 0.053 5.16 530.0
2457487.76973 19.012 0.056 5.51 541.0
2457487.78592 19.110 0.057 5.24 538.0
2457487.80119 19.036 0.056 5.40 541.0
2457487.81523 19.057 0.062 5.89 551.0
2457487.84152 19.097 0.060 5.50 537.0
2457487.85578 18.977 0.060 5.96 556.0
2457487.86996 19.082 0.055 5.12 536.0
2457487.88440 19.033 0.056 5.20 550.0
2457487.89997 18.879 0.044 4.53 549.0
2457487.91402 18.958 0.043 4.11 576.0
2457488.71041 19.006 0.055 5.44 525.0
2457488.72443 18.768 0.048 5.98 511.0
2457488.73907 18.943 0.050 5.30 512.0
2457488.75315 18.929 0.052 5.73 500.0
2457488.76755 19.050 0.048 4.74 465.0
2457488.78214 19.058 0.050 4.97 477.0
2457488.80878 18.938 0.044 4.81 496.0
2457488.83234 18.895 0.042 4.45 528.0
2457488.84676 19.003 0.038 3.72 539.0
2457488.86188 18.959 0.041 3.85 569.0
2457488.87667 19.072 0.040 3.43 570.0
2457488.89202 19.003 0.042 3.71 579.0
2457488.90635 19.044 0.044 3.82 567.0
2457488.92056 19.073 0.056 4.63 598.0
2457489.77746 18.986 0.059 5.66 924.0
2457489.78854 19.050 0.057 5.19 617.0
2457489.80670 19.166 0.058 4.94 602.0
2457489.82875 19.040 0.053 4.94 531.0
2457489.85795 18.989 0.047 4.80 588.0
