2457424.86651 17.709 0.017 5.47 547.0
2457425.86202 17.694 0.024 6.74 683.0
2457426.88470 17.728 0.031 7.59 818.0
2457427.85527 17.807 0.027 7.53 605.0
2457428.85099 17.745 0.018 5.89 561.0
2457429.84787 17.720 0.020 5.78 647.0
2457431.84756 17.703 0.021 6.42 670.0
2457432.84986 17.760 0.020 5.63 581.0
2457433.84804 17.791 0.021 6.31 552.0
2457434.83981 17.764 0.027 6.99 721.0
2457435.87761 17.791 0.023 6.90 599.0
2457436.83982 17.766 0.029 7.61 571.0
2457436.87301 17.733 0.022 6.36 557.0
2457437.83420 17.747 0.018 5.37 528.0
2457437.87865 17.758 0.018 5.27 475.0
2457438.83810 17.703 0.022 5.95 716.0
2457438.87379 17.816 0.024 6.82 557.0
2457439.83608 17.713 0.027 6.66 803.0
2457439.87646 17.817 0.021 5.16 633.0
2457440.83162 17.757 0.022 5.42 904.0
2457440.87430 17.732 0.017 4.21 753.0
2457441.82936 17.804 0.032 7.20 892.0
2457441.87589 17.699 0.018 4.93 719.0
2457442.82189 17.736 0.024 5.97 842.0
2457442.87013 17.782 0.021 5.39 749.0
2457443.82644 17.778 0.034 7.83 774.0
2457444.82322 17.742 0.023 6.43 708.0
2457444.87368 17.811 0.019 4.72 627.0
2457445.82740 17.665 0.022 6.51 690.0
2457445.86061 17.774 0.020 5.37 627.0
2457445.90317 17.738 0.024 4.54 1305.0
2457446.83428 17.737 0.018 5.37 622.0
2457446.87422 17.780 0.015 4.12 570.0
2457447.80970 17.800 0.019 4.98 639.0
2457447.84606 17.774 0.018 5.00 593.0
2457447.88382 17.748 0.018 4.89 581.0
2457448.81839 17.779 0.032 5.71 1734.0
2457448.86639 17.784 0.019 4.85 821.0
2457449.81972 17.736 0.020 5.03 936.0
2457449.85518 17.702 0.028 5.45 1398.0
2457449.88561 17.696 0.025 4.25 1758.0
2457451.80577 17.732 0.020 4.93 1003.0
2457451.87220 17.659 0.021 5.34 938.0
2457452.79910 17.768 0.017 5.33 578.0
2457452.84427 17.733 0.015 4.31 516.0
2457452.89106 17.726 0.014 3.93 475.0
2457453.81164 17.743 0.015 4.85 516.0
2457453.86572 17.738 0.013 3.89 484.0
2457454.84693 17.769 0.019 5.22 508.0
2457454.90185 17.744 0.021 5.80 562.0
2457455.83035 17.740 0.020 6.14 483.0
2457455.87540 17.752 0.018 5.39 483.0
2457456.80185 17.796 0.024 6.66 599.0
2457456.84994 17.837 0.022 5.87 538.0
2457456.90433 17.758 0.018 4.44 614.0
2457457.81529 17.757 0.020 5.25 637.0
2457457.87144 17.757 0.018 5.06 563.0
2457458.78069 17.746 0.026 7.18 600.0
2457458.82551 17.783 0.021 5.85 547.0
2457458.88011 17.755 0.016 4.64 454.0
2457460.78329 17.729 0.023 7.04 547.0
2457460.82913 17.769 0.017 4.84 546.0
2457460.88490 17.769 0.015 3.98 501.0
2457461.79674 17.778 0.016 4.71 535.0
2457461.84144 17.757 0.015 4.38 488.0
2457461.90508 17.762 0.015 3.59 599.0
2457462.79880 17.775 0.019 5.29 559.0
2457462.84453 17.772 0.015 3.88 512.0
2457462.90383 17.753 0.015 3.97 522.0
2457463.84094 17.761 0.018 5.11 506.0
2457463.90348 17.727 0.016 4.39 518.0
2457464.87264 17.749 0.014 3.78 581.0
2457465.79748 17.741 0.019 5.48 574.0
2457465.85120 17.730 0.018 4.81 572.0
2457465.89619 17.790 0.019 4.77 605.0
2457466.87266 17.723 0.018 5.10 604.0
2457466.91885 17.741 0.026 4.62 1406.0
2457467.83191 17.730 0.018 5.12 531.0
2457467.87746 17.735 0.017 4.87 477.0
2457470.75661 17.668 0.030 7.54 830.0
2457470.80352 17.747 0.019 4.97 713.0
2457470.84814 17.754 0.023 5.97 674.0
2457470.90236 17.703 0.015 4.06 629.0
2457471.76975 17.726 0.025 6.18 819.0
2457471.81376 17.766 0.021 4.95 743.0
2457471.87117 17.777 0.020 4.79 675.0
2457471.91462 17.741 0.022 5.19 811.0
2457472.77938 17.728 0.021 5.53 713.0
2457472.82410 17.731 0.021 5.34 670.0
2457472.87927 17.754 0.018 4.58 626.0
2457473.75229 17.743 0.026 6.32 935.0
2457473.86217 17.730 0.019 4.97 781.0
2457474.77101 17.731 0.021 5.79 733.0
2457474.81027 17.747 0.021 5.47 700.0
2457474.84822 17.776 0.020 4.91 671.0
2457474.88652 17.753 0.015 3.90 631.0
2457475.74995 17.806 0.037 6.86 1320.0
2457475.79056 17.726 0.040 7.25 1470.0
2457475.82908 17.766 0.029 6.26 952.0
2457475.90570 17.743 0.019 5.13 667.0
2457476.75856 17.743 0.021 5.52 883.0
2457476.83767 17.720 0.019 4.81 817.0
2457480.88947 17.761 0.023 6.28 583.0
2457484.78383 17.722 0.021 6.63 505.0
2457484.89780 17.739 0.019 5.66 514.0
2457485.80235 17.729 0.018 5.42 470.0
2457485.92389 17.704 0.019 4.45 875.0
2457486.80873 17.750 0.027 7.46 535.0
2457486.92086 17.697 0.022 5.99 663.0
2457487.80600 17.777 0.018 5.10 551.0
2457487.91888 17.771 0.018 4.59 612.0
2457488.81663 17.785 0.016 4.46 515.0
2457488.92845 17.724 0.019 4.29 916.0
2457489.78015 17.719 0.019 5.82 925.0
2457491.71684 17.694 0.020 6.87 529.0
2457491.82541 17.755 0.016 4.96 483.0
2457492.69943 17.754 0.022 7.02 528.0
2457492.80441 17.757 0.016 4.40 505.0
2457492.92537 17.760 0.018 4.02 848.0
2457493.80175 17.764 0.015 4.37 431.0
2457493.91253 17.753 0.016 4.83 445.0
2457494.77682 17.761 0.015 4.29 449.0
2457494.89905 17.765 0.016 4.12 530.0
2457495.74451 17.775 0.019 4.90 559.0
2457495.86350 17.784 0.020 5.24 517.0
2457497.89037 17.742 0.018 5.22 544.0
2457498.88531 17.781 0.020 4.71 735.0
2457499.73736 17.705 0.020 5.51 702.0
2457499.83682 17.714 0.018 4.98 628.0
2457500.67940 17.722 0.027 6.56 901.0
2457500.77805 17.748 0.025 5.80 743.0
2457500.88063 17.737 0.021 5.10 715.0
2457507.78741 17.801 0.020 5.03 607.0
2457507.89286 17.706 0.016 3.90 678.0
2457508.73738 17.766 0.014 4.02 484.0
2457509.73058 17.709 0.018 5.48 497.0
2457509.83176 17.716 0.016 4.36 528.0
2457511.68509 17.723 0.018 5.87 511.0
2457511.79357 17.746 0.014 3.99 485.0
2457511.90549 17.708 0.015 4.35 538.0
2457512.87354 17.812 0.014 3.87 481.0
2457516.68938 17.753 0.021 6.77 495.0
2457522.79508 17.733 0.018 4.95 564.0
2457522.91070 17.720 0.024 6.21 685.0
2457523.90883 17.730 0.019 5.39 580.0
2457526.68060 17.723 0.022 6.07 721.0
2457526.80621 17.747 0.021 4.91 756.0
2457526.92329 17.680 0.024 6.40 743.0
2457528.91502 17.773 0.023 4.99 863.0
2457529.81532 17.680 0.028 6.93 887.0
2457530.78256 17.733 0.021 4.75 904.0
2457530.92020 17.745 0.027 5.32 1184.0
2457534.76141 17.751 0.017 4.26 641.0
2457534.86994 17.698 0.020 4.26 1018.0
2457536.64816 17.776 0.021 6.06 630.0
2457536.76721 17.725 0.017 4.68 550.0
2457536.86602 17.754 0.018 4.36 625.0
2457545.80154 17.716 0.017 4.91 490.0
