2457435.85379 18.186 0.027 5.79 519.0
2457436.87755 18.141 0.026 5.76 382.0
2457438.83019 18.148 0.029 5.41 573.0
2457439.85495 18.125 0.028 5.40 555.0
2457440.87883 18.128 0.024 4.29 592.0
2457442.81704 18.073 0.034 6.09 710.0
2457444.89791 18.061 0.027 5.03 630.0
2457446.80855 18.052 0.020 4.26 490.0
2457447.81971 18.159 0.022 4.18 454.0
2457448.82233 18.141 0.022 4.84 434.0
2457449.86223 18.215 0.045 4.90 1543.0
2457452.90719 18.151 0.020 3.60 533.0
2457454.86053 18.137 0.021 4.30 338.0
2457455.86316 18.180 0.022 5.06 317.0
2457456.87952 18.076 0.024 5.24 367.0
2457457.87600 18.132 0.025 5.23 423.0
2457458.86975 18.123 0.023 5.62 304.0
2457460.87128 18.150 0.020 4.62 360.0
2457461.86912 18.163 0.018 3.82 340.0
2457462.84756 18.147 0.019 3.86 363.0
2457463.89062 18.128 0.019 3.91 341.0
2457465.81548 18.117 0.022 4.27 467.0
2457466.87593 18.192 0.024 4.87 412.0
2457467.87900 18.178 0.022 4.93 314.0
2457470.83523 18.160 0.027 5.00 516.0
2457471.78754 18.136 0.028 4.93 607.0
2457471.91785 18.168 0.029 4.09 881.0
2457472.85801 18.144 0.025 4.79 478.0
2457474.74897 18.085 0.035 6.83 644.0
2457474.85126 18.127 0.022 4.22 506.0
2457475.78068 18.112 0.034 6.23 628.0
2457475.88493 18.158 0.025 4.71 518.0
2457476.77394 18.145 0.026 4.01 906.0
2457484.86109 18.142 0.022 5.18 327.0
2457486.78392 18.189 0.027 5.85 348.0
2457489.92575 18.223 0.025 4.73 438.0
2457492.75224 18.131 0.021 4.95 331.0
2457493.73979 18.129 0.021 4.83 315.0
2457494.73210 18.168 0.019 4.01 325.0
2457495.70649 18.152 0.027 5.55 419.0
2457495.92708 18.175 0.026 4.93 520.0
2457498.85843 18.143 0.027 5.37 471.0
2457499.81319 18.120 0.024 4.96 478.0
2457500.75425 18.180 0.031 5.29 582.0
2457507.77600 18.144 0.020 4.09 427.0
2457509.92419 18.128 0.025 5.27 459.0
2457512.87656 18.084 0.016 3.96 349.0
2457522.92957 18.182 0.039 6.97 557.0
2457526.85322 18.124 0.025 5.18 449.0
2457530.70265 18.157 0.036 5.46 896.0
2457534.84293 18.106 0.024 4.87 523.0
2457536.83945 18.143 0.022 4.47 401.0
2457546.67282 18.178 0.025 6.24 252.0
2457547.61681 18.118 0.022 5.39 299.0
2457548.74786 18.152 0.015 3.66 288.0
2457549.86954 18.152 0.024 5.85 323.0
2457550.84811 18.155 0.028 5.67 496.0
2457552.87479 18.097 0.030 7.37 442.0
2457555.58759 18.132 0.025 5.05 510.0
2457555.91836 18.129 0.027 5.51 494.0
2457557.89259 18.207 0.036 5.60 771.0
2457561.69336 18.111 0.025 3.84 843.0
2457566.55029 18.180 0.028 6.09 388.0
2457566.86994 18.105 0.036 7.09 569.0
2457567.81374 18.148 0.023 4.91 457.0
2457568.83477 18.148 0.032 6.85 442.0
2457569.83120 18.165 0.031 6.52 492.0
2457570.78757 18.145 0.023 5.54 377.0
2457573.69642 18.142 0.028 6.99 268.0
2457575.62764 18.135 0.026 6.69 279.0
2457576.57631 18.155 0.021 5.46 260.0
2457576.74007 18.117 0.019 5.01 271.0
2457577.56261 18.170 0.027 6.38 372.0
2457579.74100 18.134 0.025 6.46 339.0
2457582.69735 18.105 0.021 4.98 358.0
2457582.71034 18.151 0.023 5.49 330.0
2457584.56804 18.181 0.031 6.08 481.0
2457584.71028 18.218 0.028 5.56 420.0
2457589.51665 18.157 0.044 6.89 833.0
2457589.67559 18.138 0.032 5.70 666.0
2457590.47503 18.194 0.039 6.76 656.0
2457590.61650 18.132 0.025 4.76 527.0
2457590.80885 18.216 0.042 6.63 750.0
2457593.54842 18.122 0.020 5.37 257.0
2457593.70374 18.116 0.020 4.89 288.0
2457595.70012 18.130 0.030 6.78 353.0
2457599.51442 18.168 0.030 6.33 361.0
2457599.74925 18.162 0.023 4.59 319.0
2457600.61856 18.204 0.026 6.00 291.0
2457600.64684 18.101 0.024 6.50 286.0
2457601.78028 18.177 0.029 6.44 337.0
2457602.62027 18.202 0.024 5.59 293.0
2457602.77003 18.204 0.035 7.11 404.0
2457603.60810 18.172 0.021 4.96 263.0
2457603.74829 18.157 0.022 5.48 279.0
2457604.57490 18.161 0.021 4.87 294.0
2457604.71548 18.110 0.019 4.89 274.0
2457605.56769 18.147 0.022 6.16 265.0
2457605.71902 18.170 0.023 5.34 327.0
2457606.74330 18.191 0.032 7.23 319.0
2457607.64584 18.138 0.020 5.19 241.0
2457608.52535 18.149 0.023 5.58 290.0
2457608.72719 18.134 0.022 5.07 307.0
2457609.60375 18.158 0.020 4.48 299.0
2457609.75417 18.098 0.023 5.27 397.0
2457610.63640 18.151 0.022 4.75 341.0
2457611.63663 18.126 0.025 5.83 344.0
2457612.56517 18.113 0.024 5.53 363.0
2457612.70362 18.155 0.025 5.08 417.0
2457616.58032 18.227 0.027 4.83 521.0
2457617.53026 18.125 0.032 5.81 583.0
2457617.69404 18.153 0.034 5.42 678.0
2457618.58362 18.180 0.028 4.66 567.0
2457618.73446 18.109 0.041 6.35 925.0
2457622.52955 18.128 0.020 4.82 284.0
2457622.71246 18.156 0.022 4.39 400.0
2457623.63120 18.119 0.020 4.97 287.0
2457624.57463 18.146 0.023 5.68 308.0
2457625.53505 18.117 0.020 4.73 346.0
2457626.51488 18.166 0.025 5.29 363.0
2457630.50963 18.123 0.022 5.22 317.0
2457631.48121 18.108 0.024 5.07 421.0
2457631.65997 18.175 0.020 4.67 298.0
2457632.64513 18.153 0.024 4.91 332.0
2457634.52992 18.120 0.027 6.70 297.0
2457636.48263 18.221 0.038 7.51 406.0
2457636.65330 18.209 0.032 6.96 349.0
2457637.64334 18.238 0.027 5.78 342.0
2457639.53774 18.162 0.028 5.61 394.0
2457643.62284 18.182 0.035 6.01 593.0
2457645.49906 18.205 0.036 5.81 685.0
2457647.61736 18.086 0.035 6.20 655.0
2457649.51107 18.197 0.022 4.10 503.0
2457650.56123 18.180 0.023 4.87 417.0
2457651.59079 18.142 0.030 5.87 544.0
2457653.48507 18.120 0.021 4.94 387.0
2457655.48592 18.129 0.028 6.48 408.0
2457656.57071 18.120 0.026 6.00 370.0
2457659.55640 18.106 0.025 5.41 396.0
2457661.48520 18.206 0.036 6.58 571.0
2457662.55749 18.191 0.029 5.54 461.0
2457667.49378 18.174 0.028 5.48 552.0
2457672.54385 18.129 0.030 5.24 742.0
2457681.51521 18.181 0.032 7.04 413.0
2457791.88450 18.154 0.031 4.32 1051.0
2457792.88729 18.070 0.036 5.14 1209.0
2457793.87873 18.163 0.024 4.58 497.0
2457794.88572 18.148 0.033 5.41 788.0
2457795.88976 18.134 0.037 5.23 1020.0
2457798.86115 18.123 0.025 4.93 499.0
