2457416.86347 19.986 0.246 7.35 895.0
2457424.85432 19.908 0.093 4.67 434.0
2457425.84936 19.650 0.115 6.05 553.0
2457426.84872 19.533 0.134 7.22 555.0
2457427.84322 19.670 0.107 5.83 489.0
2457427.88662 20.041 0.213 5.58 1070.0
2457428.83894 19.865 0.091 4.65 435.0
2457428.87905 19.719 0.083 4.38 493.0
2457430.85970 20.093 0.124 4.77 674.0
2457432.83736 19.819 0.098 4.97 416.0
2457433.83589 19.825 0.095 4.83 414.0
2457434.89144 19.670 0.118 4.09 1119.0
2457435.83852 19.993 0.191 7.21 584.0
2457436.83211 19.665 0.098 5.60 391.0
2457437.83096 19.948 0.093 4.48 370.0
2457437.87111 19.749 0.077 4.62 312.0
2457438.82563 19.795 0.117 5.06 618.0
2457438.86444 19.704 0.085 4.76 387.0
2457439.82367 19.577 0.124 6.00 692.0
2457439.86473 19.599 0.098 5.32 536.0
2457440.82089 19.818 0.110 4.12 816.0
2457440.86314 19.704 0.087 3.75 646.0
2457441.82028 19.842 0.153 5.54 787.0
2457441.86516 20.046 0.119 3.90 626.0
2457442.81269 19.681 0.147 6.33 746.0
2457442.85776 19.702 0.108 4.67 629.0
2457443.81240 19.448 0.115 6.23 710.0
2457443.89902 19.565 0.102 4.76 675.0
2457444.81112 19.600 0.117 5.82 614.0
2457445.80989 19.743 0.132 5.83 613.0
2457445.84721 20.005 0.120 4.66 506.0
2457445.88690 20.149 0.129 4.59 440.0
2457446.83158 19.833 0.086 4.05 482.0
2457446.87151 19.867 0.073 3.42 438.0
2457447.80651 19.801 0.101 4.55 578.0
2457447.84335 19.570 0.071 4.08 447.0
2457447.88113 19.979 0.101 4.09 435.0
2457448.82112 19.784 0.100 4.52 606.0
2457448.86369 19.875 0.102 4.14 620.0
2457448.90894 19.827 0.122 3.98 1120.0
2457451.81104 19.807 0.104 4.20 762.0
2457451.86952 19.975 0.142 4.76 666.0
2457452.79642 19.777 0.079 3.98 437.0
2457452.84159 20.070 0.086 3.54 366.0
2457452.88838 19.893 0.076 4.07 329.0
2457453.80896 19.857 0.073 3.92 375.0
2457453.86304 19.949 0.077 3.64 343.0
2457453.90698 20.073 0.166 3.60 1509.0
2457454.88867 19.683 0.085 5.32 333.0
2457455.81700 19.593 0.072 4.95 331.0
2457455.86196 19.716 0.089 5.51 328.0
2457456.79046 19.864 0.129 5.85 471.0
2457456.83702 20.047 0.118 4.90 401.0
2457456.89163 19.799 0.090 4.56 375.0
2457457.79873 19.663 0.082 4.40 480.0
2457457.84811 20.032 0.124 4.50 470.0
2457457.90285 19.859 0.115 5.14 507.0
2457458.81242 20.116 0.146 5.31 387.0
2457458.86706 19.996 0.112 5.25 316.0
2457460.78062 19.656 0.089 5.41 408.0
2457460.82645 19.724 0.081 4.52 407.0
2457460.88219 19.928 0.084 4.14 357.0
2457461.78394 19.955 0.084 3.90 391.0
2457461.82849 19.782 0.064 3.56 332.0
2457461.89229 19.954 0.074 3.55 321.0
2457462.78165 19.527 0.074 4.58 466.0
2457462.83019 19.876 0.079 3.87 365.0
2457462.88964 19.980 0.080 3.72 325.0
2457463.82760 20.005 0.093 4.20 353.0
2457463.88945 19.759 0.071 4.00 350.0
2457464.84129 20.131 0.104 4.19 418.0
2457465.78450 19.697 0.080 4.56 405.0
2457465.82923 19.796 0.089 4.41 431.0
2457465.88331 19.551 0.070 4.74 413.0
2457466.85513 19.996 0.094 4.19 440.0
2457466.90493 19.840 0.080 3.99 400.0
2457467.82924 19.720 0.101 5.64 378.0
2457467.87475 19.658 0.063 4.25 317.0
2457470.75394 19.505 0.133 6.70 684.0
2457470.80085 19.727 0.096 4.43 584.0
2457470.84545 19.701 0.112 5.52 543.0
2457470.89969 19.872 0.092 4.08 499.0
2457471.76705 19.840 0.142 5.37 687.0
2457471.81106 19.589 0.094 4.69 616.0
2457471.86798 19.801 0.106 4.86 553.0
2457471.91196 19.541 0.083 4.43 592.0
2457472.77672 19.937 0.126 4.80 581.0
2457472.82143 20.000 0.120 4.39 526.0
2457472.87655 19.677 0.092 4.73 495.0
2457473.74938 20.037 0.179 5.85 732.0
2457473.85902 19.645 0.099 5.26 629.0
2457474.76834 19.708 0.114 5.38 626.0
2457474.80758 19.984 0.124 4.73 569.0
2457474.84555 19.582 0.084 4.65 550.0
2457474.88386 19.890 0.126 5.03 540.0
2457475.74158 19.662 0.152 5.90 945.0
2457475.86557 19.736 0.213 6.29 1458.0
2457475.90788 19.670 0.096 4.82 575.0
2457480.85772 19.483 0.111 6.87 412.0
2457484.75637 19.769 0.097 5.80 338.0
2457484.85990 20.088 0.124 5.34 338.0
2457485.77481 19.706 0.094 5.81 302.0
2457485.88040 19.798 0.085 5.06 310.0
2457486.78125 20.136 0.140 5.31 362.0
2457486.89096 19.623 0.101 6.01 378.0
2457487.77492 19.817 0.098 5.26 381.0
2457487.89499 19.490 0.072 4.85 403.0
2457488.77579 20.027 0.102 4.83 312.0
2457488.90019 19.961 0.090 3.97 451.0
2457489.80548 19.724 0.083 4.91 419.0
2457489.92299 19.880 0.105 4.99 411.0
2457491.78776 19.687 0.083 5.16 337.0
2457491.90872 19.753 0.058 3.55 304.0
2457492.77618 19.975 0.093 4.44 334.0
2457492.89677 19.676 0.062 3.64 372.0
2457493.76379 19.654 0.067 4.32 301.0
2457493.88428 19.602 0.060 4.29 281.0
2457494.74539 19.886 0.086 4.49 325.0
2457494.86980 20.115 0.095 3.94 355.0
2457495.71649 19.818 0.107 5.00 422.0
2457495.83392 19.843 0.106 5.68 342.0
2457497.85825 19.902 0.102 4.68 441.0
2457498.85527 19.495 0.089 5.35 496.0
2457499.70885 20.074 0.139 4.62 622.0
2457499.80897 19.881 0.108 4.72 507.0
2457499.91024 20.004 0.125 4.65 528.0
2457500.75000 20.060 0.161 4.99 621.0
2457500.85017 19.633 0.108 5.07 603.0
2457507.75930 19.753 0.092 4.76 419.0
2457507.86486 19.718 0.072 3.61 483.0
2457508.68477 19.655 0.057 3.61 331.0
2457508.69888 19.742 0.062 3.56 338.0
2457508.80774 19.808 0.063 3.43 345.0
2457508.91051 19.824 0.089 4.47 436.0
2457509.80243 19.996 0.109 4.85 368.0
2457509.90469 19.622 0.100 5.73 442.0
2457509.91888 19.744 0.093 4.72 460.0
2457511.75561 19.766 0.063 3.75 328.0
2457511.87714 19.834 0.085 4.20 419.0
2457512.83596 20.054 0.100 4.48 325.0
2457519.81493 19.916 0.119 5.46 480.0
2457522.88263 19.733 0.150 6.81 541.0
2457523.88091 19.949 0.112 5.15 410.0
2457526.65110 19.886 0.119 4.95 583.0
2457526.77496 19.595 0.083 4.08 761.0
2457526.89522 19.512 0.106 5.98 565.0
2457528.88672 19.581 0.121 5.29 820.0
2457529.78676 19.367 0.147 7.57 775.0
2457530.74494 19.754 0.114 4.19 930.0
2457534.72774 19.734 0.093 4.84 461.0
2457534.84158 19.928 0.112 4.53 539.0
2457536.61251 19.596 0.105 6.30 404.0
2457536.73794 19.818 0.089 4.45 376.0
2457536.83809 19.822 0.094 4.38 415.0
2457545.75020 19.840 0.102 5.29 350.0
2457545.88252 19.938 0.119 5.13 438.0
2457546.67139 19.520 0.078 6.15 263.0
2457546.90455 19.459 0.105 6.05 607.0
2457547.54911 20.096 0.177 6.75 384.0
2457547.65793 19.761 0.077 4.95 273.0
2457547.79961 19.964 0.100 5.35 280.0
2457547.89809 19.581 0.124 7.27 409.0
2457548.79457 19.782 0.078 5.02 346.0
2457549.67268 19.968 0.078 4.34 255.0
2457549.81065 19.999 0.101 5.12 310.0
2457549.90871 19.752 0.115 6.10 445.0
2457550.66356 19.765 0.134 7.40 302.0
2457550.80318 19.703 0.083 4.73 430.0
2457550.90215 20.011 0.170 5.84 652.0
2457554.56473 19.398 0.125 6.59 1578.0
2457554.73745 20.170 0.162 5.97 460.0
2457555.59967 19.748 0.107 5.21 484.0
2457555.70705 19.854 0.093 4.41 479.0
2457555.80967 19.872 0.099 4.63 431.0
2457557.64811 19.869 0.106 4.00 621.0
2457557.70089 20.046 0.152 4.54 801.0
2457557.77174 19.805 0.119 5.03 744.0
2457561.51960 19.792 0.168 5.98 901.0
2457561.65560 19.919 0.156 4.04 1383.0
2457561.77283 19.640 0.097 4.57 704.0
2457562.53312 19.945 0.199 6.11 948.0
2457562.64932 19.621 0.096 4.53 851.0
2457566.61453 19.431 0.107 7.32 384.0
2457566.72697 19.982 0.103 5.38 298.0
2457566.82613 19.735 0.112 5.50 510.0
2457567.53441 19.472 0.085 5.58 519.0
2457567.65369 20.090 0.110 4.35 426.0
2457567.75600 19.854 0.111 5.17 453.0
2457567.85432 19.369 0.099 6.00 629.0
2457568.62841 19.836 0.097 5.59 301.0
2457568.75482 19.339 0.089 6.67 372.0
2457569.52308 19.510 0.112 7.41 439.0
2457569.54590 19.490 0.091 6.04 345.0
2457569.65638 19.960 0.096 4.62 338.0
2457569.77232 19.781 0.105 5.58 386.0
2457570.59647 20.051 0.096 4.76 382.0
2457570.69395 19.926 0.108 5.62 286.0
2457570.73622 19.841 0.098 5.40 334.0
2457570.78404 19.762 0.100 5.77 371.0
2457573.60445 19.713 0.091 5.80 291.0
2457573.65543 19.783 0.083 5.11 265.0
2457573.70932 19.852 0.108 6.38 273.0
2457575.53705 19.784 0.119 6.61 315.0
2457575.58628 19.886 0.142 7.32 296.0
2457575.63890 19.622 0.086 6.20 285.0
2457575.68900 19.835 0.067 4.01 253.0
2457575.72841 20.036 0.101 4.97 300.0
2457575.76702 19.851 0.084 4.57 300.0
2457575.80537 20.016 0.109 4.99 346.0
2457576.50514 20.065 0.116 5.36 358.0
2457576.57322 19.828 0.087 5.36 268.0
2457576.63053 19.984 0.067 3.71 251.0
2457576.67252 19.686 0.070 4.64 279.0
2457576.71112 20.058 0.106 5.05 278.0
2457576.74953 19.673 0.083 5.42 278.0
2457576.78759 19.845 0.105 5.77 304.0
2457576.82607 19.651 0.099 5.84 372.0
2457577.54413 19.672 0.122 7.12 320.0
2457577.58824 20.177 0.128 5.19 361.0
2457579.61668 19.984 0.108 5.38 324.0
2457579.67171 19.735 0.074 4.76 317.0
2457579.72574 19.906 0.138 6.67 346.0
2457579.76634 20.204 0.138 5.42 336.0
2457581.75087 19.705 0.082 5.24 375.0
2457581.80669 19.592 0.098 6.05 406.0
2457582.65779 19.754 0.129 6.62 455.0
2457582.72987 19.788 0.100 5.54 334.0
2457583.75641 19.658 0.096 5.34 396.0
2457584.50073 19.417 0.088 5.47 522.0
2457584.53901 20.007 0.142 5.26 512.0
2457584.57768 19.888 0.146 6.03 501.0
2457584.61608 19.931 0.133 5.31 468.0
2457584.65649 19.676 0.098 5.09 458.0
2457584.69443 20.123 0.168 5.65 471.0
2457584.73278 19.907 0.119 4.93 505.0
2457584.78309 20.085 0.157 5.38 558.0
2457589.49871 19.563 0.129 5.77 816.0
2457589.54415 20.261 0.207 5.19 767.0
2457589.58301 20.093 0.193 5.55 771.0
2457589.62749 19.825 0.137 5.24 709.0
2457589.67239 19.890 0.163 5.94 707.0
2457589.71056 19.765 0.136 5.43 739.0
2457589.75694 19.797 0.195 6.59 883.0
2457589.79524 19.453 0.128 5.63 1100.0
2457590.47185 19.395 0.128 7.04 703.0
2457590.50972 19.860 0.110 4.75 584.0
2457590.54750 19.833 0.093 3.96 603.0
2457590.58600 19.576 0.069 3.81 541.0
2457590.62913 19.839 0.097 4.41 474.0
2457590.67010 19.616 0.089 5.03 510.0
2457590.70781 19.587 0.100 5.08 656.0
2457590.76006 19.662 0.103 4.97 607.0
2457591.50471 19.867 0.114 5.07 788.0
2457591.55662 19.629 0.191 6.86 1194.0
2457593.48498 20.046 0.138 6.15 302.0
2457593.53268 19.879 0.098 5.32 285.0
2457593.57923 19.782 0.081 4.89 271.0
2457593.62536 19.734 0.088 5.51 285.0
2457593.66338 20.162 0.109 4.71 289.0
2457593.70056 19.724 0.075 4.81 298.0
2457593.73923 19.954 0.093 4.80 316.0
2457593.77660 19.698 0.080 4.92 354.0
2457595.57691 19.687 0.123 7.07 340.0
2457595.70940 19.413 0.108 7.04 404.0
2457596.50557 19.602 0.063 4.68 304.0
2457596.55503 19.948 0.069 3.95 407.0
2457599.51121 19.586 0.107 6.10 371.0
2457599.59320 19.739 0.113 6.68 289.0
2457599.63609 20.293 0.158 5.22 308.0
2457599.71700 19.814 0.106 5.43 325.0
2457599.75866 19.483 0.079 5.25 345.0
2457600.52017 20.138 0.192 6.71 344.0
2457600.58594 19.572 0.092 5.81 322.0
2457600.67786 19.720 0.095 5.58 304.0
2457601.74132 19.617 0.092 6.15 299.0
2457602.49741 20.099 0.171 6.44 366.0
2457602.54296 19.914 0.132 6.08 325.0
2457602.58227 19.675 0.089 5.51 301.0
2457602.63956 19.991 0.130 5.97 311.0
2457602.67730 19.902 0.102 5.17 318.0
2457602.71462 19.994 0.139 5.97 348.0
2457602.75438 19.912 0.139 5.93 420.0
2457603.47247 19.721 0.098 5.14 440.0
2457603.51000 19.663 0.093 5.89 290.0
2457603.55691 20.039 0.104 5.11 277.0
2457603.60469 19.850 0.086 5.05 267.0
2457603.64255 19.833 0.074 4.45 254.0
2457603.68013 19.953 0.088 4.87 258.0
2457603.71989 19.705 0.090 5.72 288.0
2457603.75755 19.411 0.079 6.17 313.0
2457604.48005 19.859 0.125 6.09 361.0
2457604.52088 19.717 0.111 6.05 357.0
2457604.55823 19.852 0.079 4.22 323.0
2457604.59825 19.745 0.074 4.72 259.0
2457604.63634 19.609 0.072 5.46 248.0
