2457435.85553 18.757 0.040 6.33 403.0
2457436.87603 18.855 0.043 5.97 270.0
2457438.83169 18.837 0.048 5.80 472.0
2457439.85343 18.829 0.053 6.45 461.0
2457440.87732 18.769 0.035 4.21 493.0
2457442.81856 18.743 0.055 6.15 598.0
2457444.89484 18.924 0.041 4.64 410.0
2457446.81006 18.854 0.035 4.75 398.0
2457447.80819 18.773 0.040 5.63 387.0
2457448.80799 18.731 0.062 5.56 1277.0
2457449.85875 18.809 0.079 5.89 1268.0
2457451.86611 18.890 0.044 4.51 562.0
2457452.89413 18.878 0.029 4.21 248.0
2457453.89805 18.899 0.033 4.21 291.0
2457455.85010 18.859 0.039 5.98 228.0
2457456.85602 18.820 0.035 4.77 280.0
2457457.85236 18.908 0.041 4.97 350.0
2457458.84623 18.845 0.036 5.58 256.0
2457460.85767 18.876 0.031 4.22 267.0
2457461.84605 18.928 0.031 4.28 246.0
2457462.83294 18.875 0.034 4.68 270.0
2457463.87681 18.841 0.030 4.28 244.0
2457465.80204 18.975 0.039 4.48 329.0
2457466.85923 18.884 0.036 5.17 334.0
2457467.86557 18.910 0.034 5.25 221.0
2457470.82134 18.935 0.055 6.20 440.0
2457471.78604 18.807 0.047 5.32 506.0
2457471.91633 18.831 0.047 4.47 639.0
2457472.85651 19.010 0.046 4.94 381.0
2457474.74744 18.843 0.060 6.48 545.0
2457474.84974 18.878 0.041 5.06 418.0
2457475.77914 18.950 0.062 6.04 490.0
2457475.88342 18.881 0.043 5.21 422.0
2457476.77601 18.762 0.041 4.19 821.0
2457484.84847 18.935 0.039 5.82 244.0
2457486.78242 18.843 0.040 6.06 257.0
2457487.89109 18.807 0.036 5.36 300.0
2457489.92419 18.879 0.041 5.27 314.0
2457492.75074 18.816 0.031 4.98 244.0
2457493.73828 18.857 0.033 4.99 228.0
2457494.72102 18.886 0.033 4.50 261.0
2457495.70499 19.004 0.044 5.23 324.0
2457495.92556 18.901 0.039 4.67 357.0
2457498.85692 18.797 0.042 5.43 379.0
2457499.81170 18.977 0.044 5.13 394.0
2457500.75274 18.977 0.051 4.73 482.0
2457507.77450 18.906 0.033 4.24 324.0
2457508.82323 18.773 0.026 3.92 259.0
2457509.92268 18.937 0.045 5.66 349.0
2457512.87507 18.876 0.027 3.90 269.0
2457522.92802 18.934 0.062 6.71 439.0
2457526.84070 18.886 0.041 4.94 375.0
2457529.89780 18.984 0.086 6.91 741.0
2457534.82767 18.883 0.033 4.05 384.0
2457536.82668 18.934 0.039 4.73 296.0
2457546.66018 18.825 0.035 6.27 192.0
2457547.60399 18.870 0.039 6.56 210.0
2457548.72252 18.875 0.026 4.43 227.0
2457549.86805 18.941 0.041 6.39 222.0
2457550.84663 18.817 0.043 6.01 377.0
2457555.58586 18.834 0.041 5.42 399.0
2457555.91688 18.748 0.043 6.09 395.0
2457557.89092 18.815 0.053 5.47 674.0
2457561.67950 18.761 0.052 3.99 1355.0
2457566.53655 18.993 0.049 6.60 317.0
2457566.85737 18.910 0.077 8.36 435.0
2457567.80133 18.791 0.038 5.15 348.0
2457568.80007 18.920 0.047 6.33 298.0
2457569.81884 18.741 0.038 5.63 346.0
2457570.76943 18.945 0.036 5.75 241.0
2457573.68405 18.808 0.029 5.15 173.0
2457575.61497 18.914 0.041 6.46 201.0
2457575.76861 18.854 0.029 4.73 202.0
2457576.54719 18.819 0.035 6.09 201.0
2457576.72680 18.865 0.033 5.70 180.0
2457577.54796 18.812 0.045 7.44 261.0
2457579.72747 18.820 0.036 5.94 220.0
2457582.67488 18.900 0.040 5.84 256.0
2457584.55505 18.851 0.047 5.97 376.0
2457584.69758 18.758 0.036 4.91 333.0
2457589.50190 19.033 0.072 6.24 690.0
2457589.66336 18.889 0.056 5.80 563.0
2457589.81047 18.862 0.065 5.62 914.0
2457590.60241 18.903 0.047 4.12 787.0
2457590.76717 18.894 0.055 5.67 598.0
2457593.53591 18.813 0.032 5.64 188.0
2457593.69128 18.903 0.028 4.36 194.0
2457595.61084 18.753 0.045 7.34 230.0
2457599.48757 18.888 0.045 5.29 301.0
2457599.73661 18.932 0.037 5.32 217.0
2457600.58917 18.852 0.043 6.54 220.0
2457601.76937 18.928 0.043 6.58 221.0
2457602.59870 18.853 0.034 5.08 212.0
2457602.75761 18.926 0.048 6.63 295.0
2457603.59536 18.848 0.029 4.70 179.0
2457603.73548 18.822 0.032 5.39 194.0
2457604.56149 18.902 0.030 4.27 225.0
2457604.70286 18.867 0.028 4.53 180.0
2457605.54532 19.000 0.033 4.78 184.0
2457605.70679 18.932 0.039 5.55 234.0
2457606.73085 18.925 0.052 7.47 224.0
2457607.63126 18.932 0.036 5.86 159.0
2457608.50633 19.003 0.040 5.75 205.0
2457608.71224 18.866 0.031 4.41 226.0
2457609.58876 18.927 0.034 4.44 219.0
2457609.74458 18.777 0.035 5.17 294.0
2457610.62186 18.923 0.037 5.11 240.0
2457611.62168 18.911 0.041 5.47 238.0
2457612.55011 18.868 0.046 5.74 391.0
2457612.69112 18.829 0.037 5.25 311.0
2457616.56519 18.797 0.045 5.40 468.0
2457617.51442 18.852 0.055 6.21 463.0
2457617.67957 18.892 0.052 5.34 540.0
2457618.56908 18.855 0.041 4.51 449.0
2457618.72333 18.797 0.059 5.94 757.0
2457621.57053 18.969 0.044 5.66 300.0
2457622.51344 18.953 0.037 5.45 201.0
2457622.69810 18.749 0.034 5.17 295.0
2457623.61662 18.770 0.028 4.96 191.0
2457624.55053 18.901 0.032 4.51 234.0
2457625.51269 18.983 0.040 5.30 251.0
2457626.49848 18.897 0.035 4.63 271.0
2457630.48408 18.941 0.043 5.95 270.0
2457630.66823 18.927 0.039 5.94 211.0
2457631.64536 18.751 0.028 4.80 221.0
2457632.63074 18.969 0.038 5.06 252.0
2457634.51511 19.047 0.059 7.66 198.0
2457635.59764 18.932 0.054 7.29 223.0
2457636.63900 18.831 0.039 5.83 256.0
2457637.63106 18.899 0.040 5.93 248.0
2457639.51927 18.837 0.045 5.84 313.0
2457643.60765 18.806 0.069 6.16 731.0
2457645.48444 18.818 0.070 6.90 634.0
2457647.59542 18.936 0.056 5.67 503.0
2457649.48636 18.810 0.032 4.53 350.0
2457650.51794 18.873 0.033 5.03 235.0
2457650.57120 18.851 0.037 4.92 357.0
2457651.47950 18.933 0.058 5.36 673.0
2457651.57167 19.006 0.043 5.00 384.0
2457652.47968 18.868 0.041 4.31 511.0
2457652.55995 18.884 0.034 5.07 264.0
2457653.48039 18.831 0.042 5.10 474.0
2457653.56964 18.843 0.030 4.52 245.0
2457654.48528 18.853 0.053 6.60 396.0
2457655.53538 18.781 0.034 5.80 241.0
2457656.55154 18.832 0.043 6.26 294.0
2457656.59500 18.872 0.052 7.06 301.0
2457657.58802 18.900 0.036 4.99 307.0
2457659.55332 18.857 0.042 5.75 305.0
2457660.52179 18.820 0.043 5.87 335.0
2457660.56544 18.935 0.048 6.33 325.0
2457661.52814 18.782 0.040 6.32 288.0
2457661.58083 18.858 0.043 6.11 316.0
2457662.53853 18.914 0.048 5.83 388.0
2457664.48280 18.897 0.074 6.52 756.0
2457664.55156 18.834 0.062 7.25 423.0
2457666.48336 19.049 0.081 5.58 907.0
2457666.56395 18.975 0.049 6.28 344.0
2457667.56272 18.814 0.041 6.40 322.0
2457671.54219 18.980 0.070 6.49 582.0
2457673.53153 18.935 0.075 5.63 1130.0
2457675.54629 18.874 0.055 5.71 556.0
2457681.49626 18.912 0.061 7.19 420.0
2457683.51193 18.921 0.051 6.06 393.0
2457791.88602 18.873 0.063 4.65 1255.0
2457792.88880 18.914 0.085 5.87 1401.0
2457793.88024 18.834 0.038 4.47 435.0
2457794.88721 18.868 0.056 5.44 718.0
2457795.89125 19.001 0.068 4.81 1050.0
2457797.89084 18.887 0.057 4.62 980.0
2457799.88529 18.825 0.053 5.33 548.0
2457801.87742 18.910 0.055 5.33 532.0
2457803.85794 18.849 0.047 4.36 739.0
2457807.84428 18.900 0.039 5.27 281.0
2457808.89504 18.922 0.045 4.73 449.0
2457809.90325 18.878 0.058 4.82 829.0
2457812.85736 18.883 0.036 4.74 312.0
2457814.82621 18.816 0.036 5.16 313.0
2457815.85312 18.844 0.036 5.30 298.0
2457816.84490 18.816 0.036 5.28 282.0
2457817.84148 18.830 0.035 4.38 345.0
2457818.82769 18.984 0.038 4.96 308.0
2457819.80756 18.963 0.038 5.06 270.0
2457819.90497 18.806 0.037 4.07 479.0
2457821.81569 18.929 0.049 5.44 405.0
2457822.81109 18.792 0.049 5.57 531.0
2457822.90044 18.903 0.036 4.57 302.0
2457823.88564 18.925 0.040 4.46 390.0
2457824.88174 18.945 0.050 5.44 423.0
2457825.87333 18.852 0.041 5.10 415.0
2457826.83221 18.899 0.051 5.35 508.0
2457827.80775 18.853 0.043 5.01 441.0
2457827.89688 18.876 0.038 4.69 375.0
2457828.86587 18.899 0.041 4.48 385.0
2457829.84787 18.832 0.046 4.93 565.0
2457830.85628 18.863 0.037 4.64 417.0
2457834.85204 18.923 0.045 5.49 363.0
2457835.79451 18.917 0.054 7.70 224.0
2457836.76435 18.861 0.054 7.61 262.0
2457836.88384 19.012 0.047 6.79 211.0
2457837.81747 18.868 0.034 5.41 196.0
2457838.75601 18.868 0.045 6.27 287.0
2457838.87371 18.810 0.031 4.44 258.0
2457839.82173 18.888 0.029 4.06 191.0
2457840.74603 18.880 0.041 5.87 254.0
2457840.86551 18.898 0.036 5.23 207.0
2457841.80533 18.990 0.052 7.75 208.0
2457841.91559 19.060 0.063 6.61 356.0
2457842.83021 18.861 0.035 5.69 213.0
2457843.75469 18.823 0.036 5.73 213.0
2457843.87224 18.871 0.032 4.98 179.0
2457844.78152 18.877 0.028 4.41 201.0
2457844.90049 18.903 0.040 5.83 210.0
2457845.81504 18.855 0.033 5.10 218.0
2457846.74618 18.833 0.041 6.49 214.0
2457846.85302 18.867 0.032 5.07 206.0
2457847.75613 18.758 0.035 5.89 232.0
2457847.87416 18.843 0.035 5.84 206.0
2457848.77004 18.928 0.039 5.88 208.0
2457848.88914 18.871 0.027 3.96 192.0
2457849.78353 18.770 0.026 3.78 235.0
2457849.90191 18.840 0.025 3.71 212.0
2457850.79580 18.832 0.036 4.92 277.0
2457850.91647 18.976 0.043 5.29 283.0
2457851.81351 18.850 0.040 5.24 309.0
2457852.74771 18.956 0.064 7.08 363.0
2457853.87319 18.933 0.053 6.80 319.0
2457853.88521 18.895 0.050 6.63 304.0
2457854.73605 18.825 0.040 4.58 507.0
2457854.78200 18.884 0.037 4.05 438.0
2457854.85519 18.788 0.034 4.19 395.0
2457855.76573 18.811 0.039 4.26 519.0
2457855.88874 18.856 0.034 3.54 449.0
2457856.77438 18.808 0.048 5.97 440.0
2457856.89945 18.993 0.067 6.79 421.0
2457858.82471 18.912 0.042 4.76 409.0
2457862.73553 18.774 0.041 6.05 293.0
2457862.84639 18.861 0.037 5.12 280.0
2457863.79321 18.952 0.046 6.25 254.0
