2457416.87582 19.363 0.154 7.31 1327.0
2457424.86651 19.095 0.055 5.38 616.0
2457425.86202 19.207 0.092 6.52 744.0
2457426.88470 18.992 0.097 7.34 902.0
2457427.85527 19.065 0.080 7.22 666.0
2457428.85099 19.045 0.055 5.56 624.0
2457429.84787 19.082 0.064 5.37 703.0
2457431.84756 19.212 0.079 6.15 725.0
2457432.84986 19.364 0.078 5.30 634.0
2457433.84804 19.185 0.071 6.02 607.0
2457434.83981 19.176 0.095 6.58 778.0
2457435.84571 18.969 0.087 7.90 848.0
2457435.87761 19.349 0.092 6.62 673.0
2457436.83982 18.865 0.074 7.49 642.0
2457436.87301 18.998 0.067 6.09 634.0
2457437.83420 19.171 0.060 5.01 580.0
2457437.87865 19.097 0.056 5.12 542.0
2457438.83810 19.232 0.082 5.82 778.0
2457438.87379 18.984 0.069 6.61 637.0
2457439.83608 19.204 0.104 6.36 870.0
2457439.87646 19.345 0.078 4.89 700.0
2457440.83162 19.239 0.079 5.05 966.0
2457440.87430 19.316 0.064 3.96 832.0
2457441.82936 18.960 0.084 6.71 959.0
2457441.87589 19.190 0.067 4.73 794.0
2457442.82189 19.381 0.106 5.95 904.0
2457442.87013 19.220 0.077 5.10 827.0
2457443.82644 19.340 0.139 7.79 837.0
2457444.82322 19.075 0.074 6.09 777.0
2457444.87368 19.018 0.052 4.58 707.0
2457445.82740 18.853 0.061 6.38 760.0
2457445.86061 19.336 0.076 5.05 699.0
2457445.90317 19.145 0.082 4.45 1397.0
2457446.83428 19.034 0.055 5.02 693.0
2457446.87422 19.255 0.051 3.80 633.0
2457447.80970 19.072 0.056 4.78 704.0
2457447.84606 19.415 0.075 4.82 660.0
2457447.88382 19.058 0.056 4.73 662.0
2457448.81839 19.224 0.117 5.54 1891.0
2457448.86639 19.088 0.060 4.60 893.0
2457449.81972 19.023 0.065 4.79 1034.0
2457449.85518 19.009 0.085 5.24 1420.0
2457449.88561 19.169 0.087 4.11 1686.0
2457451.80577 19.106 0.071 4.60 1194.0
2457451.87220 19.073 0.080 5.20 1113.0
2457452.79910 19.229 0.060 5.03 639.0
2457452.84427 19.128 0.046 4.07 588.0
2457452.89106 19.240 0.047 3.76 533.0
2457453.81164 19.041 0.044 4.45 569.0
2457453.86572 19.175 0.045 3.79 537.0
2457454.84693 19.166 0.064 5.10 581.0
2457454.90185 18.963 0.061 5.56 649.0
2457455.83035 18.934 0.056 5.99 549.0
2457455.87540 19.045 0.055 5.22 555.0
2457456.80185 19.050 0.071 6.46 667.0
2457456.84994 18.911 0.056 5.81 612.0
2457456.90433 19.262 0.064 4.27 693.0
2457457.81529 19.264 0.074 5.09 704.0
2457457.87144 19.167 0.063 4.96 642.0
2457458.78069 18.933 0.074 7.16 671.0
2457458.82551 19.032 0.061 5.53 621.0
2457458.88011 19.211 0.053 4.45 520.0
2457460.78329 19.004 0.071 7.02 615.0
2457460.82913 19.250 0.060 4.75 619.0
2457460.88490 19.229 0.049 3.76 571.0
2457461.79674 19.355 0.063 4.43 601.0
2457461.84144 19.071 0.045 4.12 558.0
2457461.90508 19.259 0.052 3.46 672.0
2457462.79880 19.212 0.067 5.08 628.0
2457462.84453 19.232 0.050 3.78 580.0
2457462.90383 19.235 0.052 3.84 587.0
2457463.84094 19.135 0.058 4.94 573.0
2457463.90348 19.141 0.052 4.26 603.0
2457464.87264 19.332 0.053 3.72 659.0
2457465.79748 18.893 0.053 5.18 649.0
2457465.85120 19.039 0.054 4.61 658.0
2457465.89619 19.153 0.061 4.56 676.0
2457466.87266 19.102 0.059 4.92 708.0
2457466.91885 19.060 0.083 4.51 1546.0
2457467.83191 19.164 0.061 4.96 615.0
2457467.87746 19.154 0.055 4.76 546.0
2457470.75661 19.034 0.100 7.47 907.0
2457470.80352 19.152 0.067 4.79 796.0
2457470.84814 19.086 0.074 5.73 744.0
2457470.90236 19.296 0.057 3.91 707.0
2457471.76975 19.318 0.101 5.98 900.0
2457471.81376 19.122 0.069 4.82 831.0
2457471.87117 19.268 0.071 4.55 745.0
2457471.91462 19.355 0.090 5.04 904.0
2457472.77938 19.244 0.078 5.31 790.0
2457472.82410 19.052 0.067 5.25 755.0
2457472.87927 19.258 0.067 4.54 702.0
2457473.75229 18.983 0.078 6.07 1013.0
2457473.86217 19.222 0.069 4.85 900.0
2457474.77101 19.108 0.071 5.58 814.0
2457474.81027 19.085 0.067 5.33 786.0
2457474.84822 19.115 0.064 4.82 741.0
2457474.88652 19.203 0.050 3.74 700.0
2457475.74995 19.201 0.128 6.64 1400.0
2457475.79056 19.011 0.127 7.06 1580.0
2457475.82908 19.028 0.089 6.09 1047.0
2457475.90570 19.132 0.064 4.93 753.0
2457476.75856 19.220 0.076 5.22 958.0
2457476.83767 19.225 0.070 4.58 906.0
2457479.81634 19.050 0.077 6.30 684.0
2457480.88947 19.052 0.071 6.15 679.0
2457484.78383 19.170 0.076 6.51 589.0
2457484.89780 19.055 0.059 5.46 601.0
2457485.80235 19.184 0.064 5.17 555.0
2457485.92389 19.263 0.073 4.38 970.0
2457486.80873 18.902 0.075 7.36 628.0
2457486.92086 19.392 0.103 6.07 775.0
2457487.80600 19.003 0.052 4.90 634.0
2457487.91888 19.331 0.068 4.54 715.0
2457488.81663 19.123 0.048 4.22 600.0
2457488.92845 19.118 0.063 4.26 997.0
2457489.78015 19.175 0.069 5.61 1056.0
2457491.71684 19.081 0.068 6.53 601.0
2457491.82541 19.166 0.053 4.71 572.0
2457492.69943 18.990 0.067 6.75 595.0
2457492.80441 19.310 0.059 4.33 592.0
2457492.92537 19.113 0.058 4.03 958.0
2457493.80175 19.175 0.049 4.28 490.0
2457493.91253 19.308 0.061 4.82 532.0
2457494.77682 19.187 0.049 4.19 523.0
2457494.89905 19.122 0.049 4.01 598.0
2457495.74451 19.086 0.061 4.73 642.0
2457495.86350 19.163 0.066 5.04 584.0
2457497.89037 19.113 0.060 5.14 616.0
2457498.74621 18.966 0.073 6.06 768.0
2457498.88531 19.255 0.074 4.64 840.0
2457499.73736 19.116 0.069 5.34 787.0
2457499.83682 19.131 0.059 4.78 728.0
2457500.67940 19.228 0.102 6.26 979.0
2457500.77805 19.037 0.078 5.71 842.0
2457500.88063 19.330 0.087 5.04 832.0
2457507.78741 19.256 0.070 4.88 690.0
2457507.89286 19.180 0.055 3.91 753.0
2457508.73738 19.258 0.049 3.88 559.0
2457508.83637 19.286 0.045 3.32 592.0
2457509.73058 19.053 0.057 5.41 582.0
2457509.83176 19.205 0.055 4.11 595.0
2457511.68509 19.005 0.053 5.70 574.0
2457511.79357 19.214 0.046 3.82 542.0
2457511.90549 19.217 0.056 4.35 617.0
2457512.87354 19.259 0.049 3.84 535.0
2457516.68938 18.998 0.062 6.62 564.0
2457522.79508 19.074 0.056 4.77 628.0
2457522.91070 19.113 0.084 6.02 772.0
2457523.90883 19.090 0.063 5.36 652.0
2457526.68060 18.917 0.062 5.90 806.0
2457526.80621 19.151 0.072 4.80 834.0
2457526.92329 18.995 0.081 6.49 817.0
2457528.91502 19.036 0.068 4.81 940.0
2457529.81532 18.824 0.080 6.75 979.0
2457530.78256 19.291 0.082 4.61 980.0
2457530.92020 19.227 0.103 5.39 1270.0
2457534.76141 19.393 0.067 4.15 711.0
2457534.86994 19.188 0.072 4.30 1073.0
2457536.64816 19.135 0.071 6.01 728.0
2457536.76721 19.085 0.055 4.56 617.0
2457536.86602 19.197 0.062 4.23 701.0
2457545.80154 19.373 0.073 4.94 558.0
2457545.91051 19.090 0.059 4.78 641.0
2457546.71697 19.175 0.058 5.20 533.0
2457546.83422 19.214 0.075 5.73 610.0
2457546.93432 19.208 0.088 6.03 764.0
2457547.58682 18.904 0.083 7.82 630.0
2457547.71092 19.113 0.056 5.27 519.0
2457547.82773 19.126 0.060 5.24 541.0
2457548.59506 19.087 0.052 5.18 851.0
2457548.91508 19.216 0.070 6.03 825.0
2457549.71855 19.230 0.047 4.28 499.0
2457549.83853 19.109 0.054 5.04 530.0
2457550.58379 19.080 0.072 6.92 588.0
2457550.71067 19.113 0.054 4.96 539.0
2457550.83105 19.214 0.062 4.66 679.0
2457552.74306 19.334 0.075 5.79 787.0
2457554.60907 19.347 0.080 5.06 749.0
2457555.62920 19.225 0.064 4.61 700.0
2457555.83824 18.957 0.048 4.59 607.0
2457557.67986 19.220 0.058 4.09 821.0
2457557.82381 19.246 0.070 4.42 819.0
2457561.57856 19.224 0.095 5.47 1113.0
2457561.69189 19.175 0.068 4.12 1034.0
2457561.79900 19.284 0.073 4.35 920.0
2457562.56095 19.081 0.089 5.99 1239.0
2457566.53353 19.214 0.071 5.44 652.0
2457566.65339 19.138 0.061 5.08 549.0
2457566.75518 19.083 0.060 5.34 614.0
2457566.85437 18.975 0.098 7.77 770.0
2457567.56334 19.079 0.072 6.27 702.0
2457567.68348 19.230 0.063 4.81 646.0
2457567.78408 19.205 0.072 5.25 669.0
2457567.87505 19.142 0.108 7.06 844.0
2457568.66807 19.007 0.050 5.10 511.0
2457568.78307 18.885 0.070 7.12 629.0
2457569.57385 19.091 0.061 5.69 576.0
2457569.69780 19.148 0.063 5.53 570.0
2457569.80053 19.108 0.062 5.52 590.0
2457570.66236 19.120 0.049 4.67 720.0
2457570.70815 19.087 0.057 5.63 474.0
2457570.75206 19.329 0.078 5.95 543.0
2457570.79762 19.211 0.065 5.19 541.0
2457570.86460 19.166 0.100 7.72 737.0
2457573.62695 19.132 0.076 6.53 540.0
2457573.68110 19.135 0.066 5.85 528.0
2457573.72205 19.114 0.069 6.20 538.0
2457573.77921 18.973 0.069 6.58 587.0
2457575.55026 19.200 0.067 5.44 545.0
2457575.61350 19.136 0.084 7.20 584.0
2457575.66207 19.270 0.073 5.86 550.0
2457575.70315 19.218 0.050 3.95 511.0
2457575.74134 19.070 0.049 4.68 539.0
2457575.77975 19.270 0.060 4.81 558.0
2457575.81831 19.017 0.050 4.98 576.0
2457576.47993 19.163 0.074 6.71 609.0
2457576.51795 18.995 0.057 6.16 580.0
2457576.53053 19.103 0.068 6.46 568.0
2457576.58606 19.245 0.058 5.13 532.0
2457576.64487 19.302 0.051 4.25 470.0
2457576.68558 19.159 0.053 4.95 495.0
2457576.72384 19.024 0.052 5.27 502.0
2457576.76226 19.155 0.056 4.99 496.0
2457576.80063 19.180 0.059 5.01 533.0
2457576.83866 18.998 0.071 6.78 576.0
2457577.55922 19.163 0.075 6.25 674.0
2457577.65656 18.912 0.046 5.29 577.0
2457579.63060 19.174 0.072 6.02 581.0
2457579.69733 19.252 0.070 5.57 565.0
2457579.73942 19.136 0.065 5.76 575.0
2457581.71034 19.094 0.053 4.69 653.0
