2457436.82907 17.352 0.014 5.98 385.0
2457438.89126 17.291 0.014 5.48 554.0
2457441.86815 17.318 0.012 4.09 583.0
2457442.89237 17.346 0.014 4.75 654.0
2457445.86701 17.334 0.011 4.16 454.0
2457446.87797 17.324 0.010 3.65 428.0
2457447.88568 17.315 0.011 4.29 425.0
2457448.89955 17.329 0.010 4.16 438.0
2457451.82925 17.330 0.012 4.10 583.0
2457452.86124 17.326 0.010 3.66 339.0
2457453.86759 17.307 0.009 3.45 344.0
2457455.81853 17.302 0.012 5.33 334.0
2457456.82467 17.320 0.012 5.22 406.0
2457457.82022 17.328 0.013 4.68 488.0
2457458.81545 17.325 0.011 4.59 385.0
2457460.81603 17.316 0.011 4.40 388.0
2457461.81523 17.305 0.010 4.06 357.0
2457462.80220 17.325 0.011 4.04 406.0
2457463.82912 17.323 0.011 4.84 358.0
2457465.77112 17.322 0.012 4.75 445.0
2457465.89961 17.330 0.012 4.62 478.0
2457467.83380 17.320 0.012 5.09 369.0
2457470.79069 17.358 0.016 5.61 605.0
2457470.91776 17.355 0.021 5.20 1351.0
2457471.87456 17.349 0.015 5.58 544.0
2457472.81283 17.328 0.013 4.92 536.0
2457473.78116 17.316 0.014 4.83 935.0
2457474.81366 17.297 0.013 4.78 561.0
2457474.91872 17.335 0.016 4.28 1158.0
2457475.84940 17.304 0.021 6.41 1105.0
2457484.80529 17.328 0.012 5.48 344.0
2457485.91171 17.343 0.011 4.81 349.0
2457486.72209 17.338 0.016 6.71 390.0
2457487.82399 17.332 0.013 5.43 414.0
2457489.80141 17.350 0.012 4.97 421.0
2457492.71536 17.337 0.011 4.88 346.0
2457493.70879 17.336 0.012 4.93 408.0
2457493.92848 17.314 0.016 4.21 1170.0
2457494.91694 17.340 0.010 3.63 434.0
2457495.89560 17.357 0.013 5.53 374.0
2457498.79051 17.310 0.013 4.83 570.0
2457499.78197 17.308 0.011 4.34 524.0
2457500.72332 17.338 0.014 4.84 659.0
2457500.92490 17.324 0.015 4.98 693.0
2457508.76861 17.328 0.009 3.80 354.0
2457509.86502 17.318 0.011 4.42 408.0
2457512.80023 17.331 0.009 3.70 325.0
2457522.87119 17.320 0.019 7.12 527.0
2457526.77668 17.336 0.012 4.13 663.0
2457529.80287 17.329 0.020 6.59 786.0
2457534.78386 17.323 0.011 4.30 462.0
2457536.78302 17.311 0.012 5.17 404.0
2457547.55895 17.319 0.014 6.44 363.0
2457547.89957 17.334 0.018 7.53 407.0
2457549.81365 17.317 0.011 5.02 312.0
2457550.79225 17.319 0.012 4.92 420.0
2457554.89524 17.374 0.017 7.37 675.0
2457555.51788 17.367 0.022 6.18 1377.0
2457555.84131 17.298 0.013 5.50 421.0
2457557.82757 17.308 0.013 4.92 689.0
2457561.62651 17.352 0.012 3.98 643.0
2457562.61089 17.332 0.013 4.60 733.0
2457566.81354 17.327 0.016 6.32 523.0
2457567.49053 17.285 0.015 6.81 532.0
2457567.75748 17.299 0.013 5.22 445.0
2457568.49189 17.366 0.020 8.17 455.0
2457568.75633 17.352 0.015 6.98 365.0
2457569.49078 17.341 0.017 7.36 484.0
2457569.77381 17.332 0.013 5.76 392.0
2457570.72554 17.353 0.012 5.75 265.0
2457573.64313 17.340 0.012 5.80 281.0
2457575.57487 17.329 0.014 6.61 292.0
2457575.74280 17.346 0.011 4.64 304.0
2457576.50818 17.354 0.012 5.32 351.0
2457576.70148 17.348 0.011 4.96 272.0
2457579.69885 17.364 0.012 5.85 317.0
2457584.52939 17.352 0.015 5.49 512.0
2457584.67219 17.318 0.013 5.15 446.0
2457589.47503 17.323 0.020 6.42 903.0
2457589.63049 17.303 0.014 4.77 738.0
2457590.57592 17.295 0.011 3.88 566.0
2457593.50058 17.311 0.012 5.91 301.0
2457593.66639 17.347 0.010 4.81 287.0
2457595.56393 17.347 0.016 7.39 344.0
2457596.59310 17.316 0.009 3.94 282.0
2457599.50187 17.337 0.015 5.79 375.0
2457599.56934 17.349 0.015 6.25 326.0
2457599.67865 17.312 0.012 5.03 307.0
2457599.69113 17.324 0.012 4.49 311.0
2457600.51084 17.301 0.015 6.61 335.0
2457600.55136 17.324 0.013 5.99 337.0
2457600.60456 17.326 0.013 5.87 324.0
2457600.73416 17.346 0.013 6.13 601.0
2457601.73195 17.324 0.011 5.24 284.0
2457601.74435 17.315 0.012 5.54 293.0
2457602.57152 17.335 0.013 5.60 316.0
2457602.73253 17.310 0.019 8.53 386.0
2457603.54708 17.331 0.011 4.71 280.0
2457603.69546 17.331 0.010 4.48 270.0
2457604.52391 17.328 0.014 6.07 360.0
2457604.66528 17.335 0.011 5.05 253.0
2457605.50271 17.327 0.012 5.93 288.0
2457605.66900 17.328 0.012 5.41 322.0
2457606.67753 17.312 0.014 6.83 295.0
2457607.58675 17.360 0.012 5.46 287.0
2457607.74558 17.295 0.014 6.88 318.0
2457608.66707 17.339 0.010 4.00 297.0
2457609.52215 17.351 0.015 6.11 378.0
2457609.71279 17.321 0.012 5.46 332.0
2457610.55766 17.339 0.013 5.33 368.0
2457611.51170 17.368 0.015 5.88 509.0
2457612.51200 17.319 0.013 5.25 440.0
2457612.65305 17.327 0.013 5.30 468.0
