2457436.83513 19.124 0.079 7.86 403.0
2457438.88156 19.138 0.063 5.99 415.0
2457441.86945 19.017 0.068 6.00 629.0
2457445.87994 19.178 0.053 4.73 460.0
2457447.90139 19.153 0.081 4.77 1099.0
2457451.89990 19.075 0.051 3.91 634.0
2457453.88489 19.124 0.040 4.16 361.0
2457456.84282 19.088 0.052 5.13 404.0
2457458.84937 19.119 0.056 5.85 377.0
2457461.84935 19.093 0.040 4.17 361.0
2457463.89553 18.963 0.036 3.98 384.0
2457466.89587 19.031 0.045 4.58 442.0
2457470.85435 18.934 0.065 6.29 555.0
2457472.78400 19.121 0.069 5.68 596.0
2457474.80244 18.952 0.049 4.83 586.0
2457475.83374 18.979 0.075 6.80 618.0
2457476.78663 19.006 0.049 5.08 549.0
2457479.81941 19.098 0.091 6.43 847.0
2457484.89967 18.905 0.041 5.06 386.0
2457486.82466 18.965 0.056 6.21 398.0
2457488.71974 19.151 0.055 5.70 379.0
2457491.73232 18.957 0.053 6.52 397.0
2457492.77894 19.023 0.040 4.30 379.0
2457493.76657 19.059 0.041 4.51 341.0
2457494.74971 19.110 0.046 5.02 356.0
2457495.73340 19.032 0.050 4.80 447.0
2457497.87906 19.039 0.046 4.73 415.0
2457498.88692 19.199 0.057 4.70 530.0
2457499.84000 19.127 0.051 4.50 525.0
2457500.78109 18.998 0.068 6.03 632.0
2457507.81697 18.991 0.041 4.24 470.0
2457508.86776 19.084 0.042 4.17 417.0
2457511.71472 19.156 0.044 4.57 371.0
2457512.91959 19.158 0.046 4.35 468.0
2457523.86947 19.047 0.045 4.82 406.0
2457526.88389 19.038 0.062 5.76 547.0
2457530.74869 19.163 0.066 4.64 796.0
2457534.87297 18.924 0.050 5.14 619.0
2457536.86903 18.938 0.050 4.49 602.0
2457546.72015 19.095 0.045 5.27 302.0
2457547.64650 19.056 0.046 5.39 309.0
2457548.80820 19.254 0.052 5.28 395.0
2457549.91011 19.236 0.065 5.76 418.0
2457550.88887 19.159 0.075 6.29 572.0
2457555.63080 18.984 0.047 5.00 486.0
2457557.56903 19.031 0.066 5.34 796.0
2457561.73225 19.177 0.060 4.54 649.0
2457566.58014 19.047 0.058 5.91 437.0
2457567.52342 18.984 0.066 6.36 605.0
2457567.84326 19.096 0.077 6.72 543.0
2457568.86676 19.135 0.096 7.81 568.0
2457570.66930 19.001 0.044 5.43 463.0
2457575.66517 19.082 0.050 5.37 309.0
2457576.67723 19.001 0.038 4.82 296.0
2457579.71530 18.888 0.046 6.07 374.0
2457584.59490 19.095 0.066 6.17 474.0
2457589.58776 19.175 0.078 5.45 860.0
2457590.60388 18.964 0.046 4.55 570.0
2457593.58403 18.951 0.042 5.53 309.0
2457596.54329 19.073 0.041 4.71 329.0
