2457436.83058 19.786 0.096 5.59 330.0
2457437.82946 19.887 0.084 4.81 296.0
2457438.88975 19.888 0.126 5.69 422.0
2457440.82546 19.809 0.108 4.48 675.0
2457441.86666 20.037 0.114 3.96 542.0
2457442.89086 19.703 0.103 4.84 550.0
2457445.86552 19.805 0.081 4.17 396.0
2457446.87647 19.881 0.070 3.43 366.0
2457447.87468 19.860 0.090 4.43 365.0
2457448.88557 19.809 0.081 4.27 377.0
2457451.83078 19.734 0.089 4.35 563.0
2457452.84782 19.803 0.070 3.99 310.0
2457453.84486 19.839 0.063 3.60 307.0
2457455.79404 19.784 0.114 6.40 309.0
2457456.80677 19.730 0.092 5.32 372.0
2457457.80687 20.036 0.116 4.66 409.0
2457458.80218 19.996 0.119 5.35 336.0
2457460.80189 19.828 0.088 4.83 340.0
2457461.80179 19.848 0.069 3.68 326.0
2457462.78487 19.968 0.103 4.57 382.0
2457463.80812 19.641 0.067 4.78 361.0
2457464.87833 19.808 0.072 4.26 344.0
2457465.88653 19.850 0.089 4.76 348.0
2457467.82059 19.601 0.078 5.16 342.0
2457470.77738 19.890 0.130 5.32 542.0
2457470.90595 19.800 0.080 4.10 446.0
2457471.87306 20.192 0.171 5.48 472.0
2457472.81133 19.889 0.120 5.22 470.0
2457473.77944 19.485 0.115 5.22 1196.0
2457474.81215 20.161 0.145 5.04 495.0
2457474.91721 19.669 0.095 3.83 823.0
2457475.85092 19.991 0.176 6.00 713.0
2457486.72059 20.031 0.157 6.89 333.0
2457487.82247 19.798 0.097 5.52 349.0
2457489.79967 19.649 0.075 4.97 358.0
2457492.70431 19.681 0.080 5.30 313.0
2457492.93025 19.856 0.158 4.04 1744.0
2457493.91744 19.742 0.066 4.18 262.0
2457494.91544 20.034 0.091 3.96 360.0
2457495.88390 19.849 0.115 7.00 313.0
2457498.78901 19.925 0.116 4.73 461.0
2457499.77032 19.818 0.093 4.65 458.0
2457500.71239 19.874 0.119 4.75 591.0
2457500.91387 19.854 0.133 5.67 538.0
2457508.76712 19.779 0.060 3.65 297.0
2457509.86352 19.736 0.082 4.87 347.0
2457512.79871 19.828 0.067 3.94 277.0
2457522.86969 19.893 0.159 6.91 448.0
2457526.74456 20.036 0.113 4.62 439.0
2457529.78978 20.063 0.232 7.07 672.0
2457534.76843 19.864 0.077 3.63 400.0
2457536.77045 19.837 0.085 4.36 340.0
2457545.91370 20.068 0.127 5.02 408.0
2457547.54275 19.816 0.124 6.78 345.0
2457547.88714 19.732 0.132 7.64 324.0
2457549.81214 19.924 0.085 5.11 258.0
2457550.79076 19.739 0.080 4.94 360.0
2457554.76062 20.024 0.169 5.59 1155.0
2457555.83981 19.971 0.104 4.89 359.0
2457557.82586 19.652 0.100 5.27 606.0
2457561.61464 19.791 0.115 5.06 597.0
2457562.59644 19.923 0.142 5.48 660.0
2457566.80094 19.969 0.129 5.89 380.0
2457567.49206 20.179 0.198 7.27 460.0
2457567.74506 19.965 0.124 5.53 395.0
2457568.49340 19.759 0.135 7.41 385.0
2457568.74011 19.992 0.123 6.21 284.0
2457569.49230 19.502 0.121 8.44 421.0
2457569.76019 20.034 0.147 6.85 312.0
2457570.71116 19.530 0.066 5.46 215.0
2457573.62991 19.951 0.111 6.17 237.0
2457575.55169 19.911 0.095 5.12 248.0
2457575.72993 19.806 0.076 5.01 255.0
2457576.49546 19.782 0.087 5.67 330.0
2457576.68856 19.787 0.068 4.60 226.0
2457576.82908 19.943 0.120 6.27 304.0
2457579.67332 20.016 0.104 5.42 277.0
2457581.80829 19.921 0.132 6.91 336.0
2457584.51641 19.803 0.126 6.01 453.0
2457584.65950 19.811 0.100 5.06 386.0
2457589.61465 19.832 0.115 4.66 632.0
2457589.77286 20.109 0.246 6.60 830.0
2457590.56284 19.765 0.077 3.88 479.0
2457590.71084 19.606 0.131 4.78 1266.0
2457593.48799 19.862 0.111 6.66 254.0
2457593.65363 19.830 0.077 4.84 243.0
2457595.51549 19.929 0.146 7.47 297.0
2457596.57988 19.945 0.075 4.35 239.0
2457599.50037 19.759 0.113 5.90 324.0
2457599.56784 20.185 0.174 7.64 274.0
2457599.65942 20.052 0.120 5.40 254.0
2457599.67715 19.936 0.097 4.83 257.0
2457600.50933 20.194 0.188 7.11 286.0
2457600.52317 19.787 0.118 6.77 286.0
2457600.60309 19.924 0.124 6.19 273.0
2457600.73173 19.908 0.105 5.66 506.0
2457601.71794 19.801 0.080 5.15 239.0
2457601.73046 19.783 0.074 4.99 236.0
2457602.55854 19.958 0.134 6.90 271.0
2457602.71765 19.780 0.105 6.08 296.0
2457603.52561 19.993 0.091 5.03 237.0
2457603.68315 19.854 0.080 5.14 225.0
2457604.51145 20.035 0.125 5.99 294.0
2457604.65286 19.945 0.077 4.94 202.0
2457605.49027 19.949 0.104 5.82 247.0
2457605.65649 20.069 0.108 5.34 259.0
2457606.66299 19.942 0.119 6.62 244.0
2457607.57080 19.941 0.099 5.65 245.0
2457607.73275 19.798 0.088 5.59 250.0
2457608.65231 19.848 0.069 3.99 244.0
2457609.50732 19.821 0.113 6.01 305.0
2457609.69695 19.837 0.093 4.86 287.0
2457610.53703 20.045 0.152 7.05 307.0
2457610.72431 19.937 0.100 4.82 342.0
2457612.49928 19.973 0.149 6.16 431.0
2457612.64056 20.304 0.183 5.82 436.0
2457616.50105 20.203 0.163 5.00 540.0
2457616.67911 19.801 0.103 4.72 579.0
2457617.62074 19.820 0.135 5.75 523.0
2457618.50721 20.240 0.210 6.30 533.0
2457618.67063 19.587 0.125 6.09 622.0
2457621.49161 20.226 0.150 6.50 272.0
2457622.64072 20.055 0.103 4.33 322.0
2457623.53819 19.880 0.095 5.08 297.0
2457624.47836 19.713 0.110 5.98 389.0
2457624.66959 19.611 0.073 5.36 271.0
2457625.64188 19.910 0.107 5.88 279.0
2457626.63501 19.830 0.097 5.68 282.0
2457630.60884 20.011 0.106 5.29 261.0
2457631.58674 19.733 0.069 4.56 267.0
2457632.57094 20.025 0.101 4.85 273.0
2457633.61393 20.019 0.126 5.98 284.0
2457635.52123 19.815 0.118 6.53 315.0
2457636.58199 19.859 0.100 5.42 298.0
2457637.57212 19.593 0.065 5.07 261.0
2457638.58295 20.151 0.135 5.00 461.0
2457639.63608 19.887 0.096 5.14 360.0
2457644.55588 20.095 0.225 7.11 573.0
2457647.53588 19.622 0.100 5.23 536.0
2457648.57539 20.013 0.145 5.52 515.0
2457649.60025 20.091 0.125 4.71 525.0
2457650.48305 19.772 0.084 4.45 396.0
2457650.49916 19.843 0.077 4.70 284.0
2457651.51446 19.717 0.079 4.73 371.0
2457651.53793 19.922 0.106 4.95 400.0
2457652.50165 19.986 0.088 4.66 277.0
2457652.56618 19.841 0.100 5.72 324.0
2457653.50109 19.890 0.089 5.12 295.0
2457653.60327 19.980 0.098 5.01 322.0
2457654.50570 20.150 0.149 6.01 357.0
2457655.50242 19.827 0.096 5.56 307.0
2457656.48564 19.995 0.144 5.82 463.0
2457656.50422 19.726 0.099 5.63 365.0
2457657.55245 19.925 0.103 5.22 354.0
2457657.59230 19.791 0.088 4.69 383.0
2457658.51076 19.968 0.108 4.88 348.0
2457659.51080 19.823 0.113 5.68 373.0
2457660.50283 19.771 0.124 6.31 389.0
2457660.55366 20.001 0.148 6.37 393.0
2457661.50441 19.800 0.120 6.65 345.0
2457662.48859 19.803 0.131 6.15 443.0
2457662.50449 19.991 0.140 5.93 409.0
2457664.50321 19.709 0.128 6.69 422.0
2457664.55889 20.220 0.207 6.16 496.0
2457665.50712 19.902 0.139 5.96 409.0
2457666.50539 20.117 0.165 6.22 416.0
2457666.52860 19.682 0.102 5.85 414.0
2457667.51048 19.918 0.133 5.64 484.0
2457671.49163 19.894 0.150 6.02 578.0
2457672.49302 20.252 0.172 5.44 457.0
2457673.49957 19.711 0.112 4.92 694.0
2457675.49831 20.221 0.243 7.04 535.0
2457682.49545 19.979 0.165 5.79 608.0
2457683.49466 20.176 0.227 6.42 670.0
2457791.88169 19.847 0.110 4.70 587.0
2457792.88447 20.102 0.158 5.17 725.0
2457793.87593 19.835 0.090 4.44 440.0
2457794.88291 20.186 0.201 6.01 672.0
2457795.88694 19.937 0.149 5.28 746.0
2457798.85383 19.800 0.098 4.70 472.0
2457800.84603 19.856 0.115 5.48 445.0
2457801.89825 19.974 0.216 4.83 1550.0
2457807.83856 19.939 0.098 4.94 322.0
2457810.81579 19.775 0.091 5.09 384.0
2457812.88150 19.862 0.079 4.13 345.0
2457816.80912 20.090 0.140 6.00 350.0
2457818.85208 19.959 0.088 4.26 332.0
2457820.88629 19.955 0.088 4.31 326.0
2457822.89473 19.877 0.093 4.83 341.0
2457825.82297 19.887 0.107 4.70 543.0
2457827.80053 19.953 0.116 4.81 493.0
2457828.90348 19.709 0.083 4.64 423.0
2457834.87779 19.824 0.098 5.65 300.0
2457836.81346 20.170 0.157 6.42 270.0
2457837.87369 19.791 0.078 4.87 264.0
2457839.75651 19.804 0.074 4.73 251.0
2457840.82944 19.858 0.092 5.41 262.0
2457841.89469 19.834 0.110 6.18 275.0
2457843.73363 19.971 0.105 5.52 275.0
2457844.77579 19.801 0.071 4.54 248.0
2457845.82435 19.850 0.083 5.03 254.0
2457846.87855 19.970 0.082 4.48 261.0
2457847.91765 19.715 0.084 5.12 329.0
2457849.73130 19.936 0.113 5.48 384.0
2457850.75880 19.776 0.097 5.19 369.0
2457851.79188 20.071 0.147 6.15 383.0
2457853.79753 19.887 0.150 7.05 418.0
2457854.84942 19.861 0.095 4.41 443.0
2457855.89848 19.888 0.094 3.98 498.0
2457858.81522 19.875 0.087 4.34 368.0
2457862.79235 19.807 0.092 5.22 309.0
2457863.90215 19.630 0.081 5.25 339.0
2457864.86094 19.801 0.067 3.97 292.0
2457865.86978 19.824 0.068 3.45 337.0
2457866.87627 19.748 0.057 3.18 304.0
2457867.89418 19.739 0.068 4.18 274.0
2457869.72524 19.779 0.077 4.70 274.0
2457870.75210 19.821 0.058 3.53 239.0
2457871.76601 19.829 0.067 3.70 294.0
2457872.79176 19.732 0.057 3.38 286.0
2457873.77688 19.892 0.063 3.39 265.0
2457874.76072 19.745 0.106 6.20 309.0
2457875.86277 19.966 0.096 4.38 630.0
2457876.80954 19.879 0.074 3.88 311.0
2457877.79282 19.778 0.058 3.19 306.0
2457878.82362 19.768 0.065 3.66 324.0
2457879.78447 19.737 0.105 5.88 346.0
2457880.84294 19.932 0.151 6.79 397.0
2457881.93530 19.971 0.202 6.41 736.0
2457883.68304 19.681 0.146 7.09 591.0
2457890.88155 19.749 0.159 6.96 537.0
2457893.84600 19.883 0.088 4.54 323.0
2457894.72468 19.749 0.066 4.21 281.0
2457895.61943 19.781 0.096 5.66 429.0
2457901.59442 19.808 0.142 7.51 339.0
2457902.59165 19.900 0.139 7.23 330.0
2457902.84867 19.728 0.116 6.58 361.0
2457904.58342 19.764 0.140 8.12 350.0
2457904.84154 19.812 0.091 5.09 304.0
2457905.70283 19.756 0.061 3.73 262.0
2457906.59554 19.905 0.108 5.52 367.0
2457906.85194 19.831 0.086 4.16 411.0
2457907.73644 19.818 0.071 3.57 408.0
2457908.69953 19.738 0.075 4.03 390.0
2457909.57475 19.846 0.137 5.61 645.0
2457909.82222 19.796 0.089 3.98 509.0
2457910.60708 19.873 0.117 5.12 494.0
2457910.87166 19.873 0.097 3.99 625.0
2457911.75428 20.077 0.182 6.17 543.0
2457916.68738 19.698 0.088 3.72 792.0
2457916.90297 20.137 0.285 6.47 1115.0
2457917.76665 19.779 0.088 4.36 441.0
2457918.66645 19.653 0.099 4.91 654.0
2457922.72617 19.838 0.099 5.44 309.0
2457923.74924 19.727 0.113 6.44 339.0
2457924.56557 19.810 0.099 5.50 337.0
2457924.81517 19.850 0.086 4.03 362.0
2457925.74033 19.911 0.115 6.05 287.0
2457926.64568 19.857 0.085 5.17 249.0
2457932.76668 19.936 0.107 5.69 279.0
2457933.62374 19.628 0.069 5.06 248.0
2457934.55877 19.903 0.086 4.65 314.0
2457934.80454 19.905 0.124 6.17 298.0
2457935.65853 19.849 0.076 4.08 270.0
2457936.53672 19.953 0.116 5.80 328.0
2457936.80887 19.810 0.087 5.32 246.0
2457937.62064 19.846 0.078 4.25 293.0
2457938.54887 19.983 0.123 4.96 419.0
2457944.51332 19.885 0.141 5.66 628.0
2457944.61641 19.818 0.102 4.54 526.0
2457944.72809 20.100 0.128 4.26 509.0
2457945.49407 19.892 0.135 6.06 502.0
2457945.73276 19.889 0.082 3.79 400.0
2457946.58040 19.820 0.092 4.73 375.0
2457947.50824 19.852 0.102 5.96 274.0
2457947.78779 19.837 0.122 6.08 388.0
2457948.66824 20.085 0.143 5.59 416.0
2457949.60546 19.639 0.092 5.29 464.0
2457952.76135 19.936 0.107 5.75 251.0
2457953.66046 19.832 0.083 5.11 240.0
2457954.55237 19.810 0.069 3.89 300.0
2457955.75365 19.838 0.079 4.81 281.0
2457956.68040 19.875 0.084 4.62 258.0
2457957.73597 19.945 0.112 6.16 284.0
2457958.76245 19.854 0.111 6.22 291.0
2457959.65937 19.858 0.080 4.91 237.0
2457960.54502 19.856 0.081 5.04 245.0
2457961.56397 19.738 0.076 4.97 303.0
2457962.50450 19.925 0.082 4.38 279.0
2457964.57008 19.882 0.090 4.78 329.0
2457965.67122 19.772 0.083 4.66 319.0
2457966.64274 19.845 0.104 5.66 290.0
2457967.68980 19.978 0.155 6.41 425.0
2457971.53026 19.749 0.119 4.82 655.0
2457971.62039 20.024 0.133 4.76 511.0
2457971.72330 19.952 0.155 5.07 713.0
2457972.55381 20.155 0.220 6.57 533.0
2457972.66842 19.813 0.146 5.81 573.0
2457973.61257 20.005 0.144 5.34 510.0
2457974.59126 19.924 0.105 4.61 393.0
2457979.47059 19.997 0.155 4.87 869.0
2457980.55786 20.081 0.153 6.12 356.0
2457981.62639 19.977 0.097 4.27 351.0
2457982.66224 19.817 0.095 5.34 316.0
2457984.53486 19.892 0.119 5.95 291.0
2457985.59950 19.671 0.101 6.35 306.0
2457987.51197 19.785 0.066 3.74 309.0
2457990.58977 19.776 0.100 5.57 332.0
2457991.65384 19.948 0.163 7.72 309.0
2457993.52272 19.872 0.098 4.92 345.0
2457994.58210 19.905 0.106 5.45 374.0
2457998.55033 19.743 0.098 4.65 488.0
2457998.64387 19.834 0.198 5.67 1300.0
2458000.57782 20.056 0.191 6.80 510.0
2458001.55425 19.650 0.080 4.44 455.0
2458003.54590 19.771 0.147 6.55 463.0
2458007.52522 19.975 0.135 6.24 344.0
2458011.50392 19.837 0.137 6.78 356.0
2458013.55470 19.798 0.091 4.76 380.0
2458016.47627 19.546 0.181 6.53 1246.0
2458018.54290 20.025 0.120 5.48 357.0
2458021.55138 19.676 0.097 5.85 410.0
