2457435.85379 18.254 0.032 6.82 541.0
2457436.87755 18.233 0.029 6.05 404.0
2457438.83019 18.203 0.032 6.10 592.0
2457439.85495 18.234 0.031 5.54 569.0
2457440.87883 18.198 0.026 4.73 599.0
2457442.81704 18.185 0.039 6.68 718.0
2457444.89791 18.208 0.029 4.93 634.0
2457446.80855 18.228 0.025 5.33 502.0
2457447.81971 18.273 0.025 5.15 470.0
2457448.82233 18.287 0.027 5.68 455.0
2457449.86223 18.236 0.044 5.14 1504.0
2457451.86462 18.203 0.028 5.34 597.0
2457452.90719 18.134 0.019 3.59 538.0
2457454.86053 18.256 0.023 4.73 357.0
2457455.86316 18.222 0.024 5.47 337.0
2457456.87952 18.209 0.027 5.72 385.0
2457457.87600 18.185 0.026 5.27 446.0
2457458.86975 18.244 0.025 5.67 323.0
2457460.87128 18.141 0.020 4.84 374.0
2457461.86912 18.171 0.018 4.04 353.0
2457462.84756 18.185 0.019 3.91 374.0
2457463.89062 18.209 0.020 4.12 353.0
2457465.81548 18.214 0.024 4.58 478.0
2457466.87593 18.251 0.026 5.15 433.0
2457467.87900 18.225 0.023 5.12 335.0
2457470.83523 18.240 0.029 5.24 530.0
2457471.78754 18.208 0.030 5.22 614.0
2457471.91785 18.223 0.031 4.31 871.0
2457472.85801 18.218 0.026 4.96 490.0
2457474.85126 18.197 0.023 4.42 515.0
2457475.78068 18.191 0.037 6.62 647.0
2457475.88493 18.189 0.025 4.78 523.0
2457476.77394 18.183 0.028 4.68 893.0
2457484.86109 18.229 0.024 5.38 345.0
2457486.78392 18.219 0.028 6.05 366.0
2457487.89259 18.219 0.022 4.67 392.0
2457489.92575 18.156 0.024 5.04 453.0
2457492.75224 18.178 0.023 5.56 351.0
2457493.73979 18.230 0.023 5.36 338.0
2457494.73210 18.267 0.021 4.74 343.0
2457495.70649 18.186 0.029 6.19 436.0
2457495.92708 18.183 0.026 4.70 526.0
2457498.85843 18.117 0.027 5.59 484.0
2457499.81319 18.200 0.027 5.26 491.0
2457500.75425 18.276 0.034 5.62 596.0
2457507.77600 18.187 0.022 4.54 437.0
2457508.82472 18.197 0.018 3.82 350.0
2457509.92419 18.222 0.025 5.04 465.0
2457512.87656 18.197 0.017 3.98 356.0
2457526.85322 18.177 0.025 5.06 460.0
2457530.70265 18.156 0.038 5.82 899.0
2457534.84293 18.176 0.025 4.80 534.0
2457536.83945 18.267 0.024 4.46 415.0
2457546.67282 18.274 0.027 6.39 281.0
2457547.61681 18.220 0.025 5.62 320.0
2457548.74786 18.203 0.016 3.87 300.0
2457549.86954 18.280 0.026 5.61 342.0
2457550.84811 18.241 0.028 5.33 498.0
2457552.87479 18.303 0.035 7.07 464.0
2457555.58759 18.112 0.025 5.38 528.0
2457555.91836 18.219 0.030 5.67 504.0
2457557.89259 18.213 0.036 5.55 779.0
2457561.69336 18.186 0.027 4.16 829.0
2457566.55029 18.203 0.030 6.53 406.0
2457566.86994 18.169 0.038 7.16 580.0
2457567.81374 18.236 0.025 4.76 468.0
2457568.83477 18.240 0.035 6.70 457.0
2457569.83120 18.230 0.033 6.36 503.0
2457570.78757 18.148 0.023 5.40 402.0
2457573.69642 18.202 0.031 7.27 300.0
2457575.62764 18.197 0.028 6.66 306.0
2457575.78121 18.179 0.020 4.49 323.0
2457576.57631 18.230 0.023 5.82 283.0
2457576.74007 18.178 0.020 4.93 294.0
2457577.56261 18.247 0.030 6.76 404.0
2457579.74100 18.221 0.027 6.42 350.0
2457582.69735 18.214 0.023 4.96 383.0
2457582.71034 18.199 0.024 5.37 355.0
2457584.56804 18.213 0.032 6.32 497.0
2457584.71028 18.248 0.028 5.45 440.0
2457589.51665 18.312 0.053 7.42 837.0
2457589.67559 18.183 0.033 5.78 680.0
2457590.47503 18.166 0.040 7.33 663.0
