2457436.82907 15.584 0.004 6.35 404.0
2457437.82749 15.574 0.004 4.57 379.0
2457438.89126 15.589 0.004 5.68 574.0
2457440.82396 15.570 0.004 4.15 805.0
2457441.86815 15.577 0.004 4.13 600.0
2457442.89237 15.574 0.004 4.87 674.0
2457445.86701 15.575 0.004 4.09 466.0
2457446.87797 15.582 0.003 3.49 438.0
2457447.88568 15.583 0.004 4.29 436.0
2457448.89955 15.585 0.004 4.04 453.0
2457451.82925 15.582 0.004 4.02 593.0
2457452.86124 15.583 0.003 3.49 344.0
2457453.86759 15.580 0.003 3.34 354.0
2457455.81853 15.586 0.004 5.49 345.0
2457456.82467 15.591 0.004 5.30 420.0
2457457.82022 15.580 0.004 4.66 505.0
2457458.81545 15.580 0.004 4.55 398.0
2457460.81603 15.582 0.004 4.43 404.0
2457461.81523 15.575 0.003 4.00 369.0
2457462.80220 15.584 0.004 3.90 421.0
2457463.82912 15.586 0.004 4.60 370.0
2457465.77112 15.585 0.004 4.95 463.0
2457465.89961 15.576 0.004 4.33 491.0
2457467.83380 15.567 0.004 4.92 376.0
2457470.79069 15.580 0.004 5.69 626.0
2457470.91776 15.581 0.005 5.17 1383.0
2457471.87456 15.569 0.004 5.47 560.0
2457472.81283 15.573 0.004 4.92 550.0
2457473.78116 15.583 0.004 4.63 960.0
2457474.81366 15.582 0.004 4.61 574.0
2457474.91872 15.583 0.004 4.20 1189.0
2457475.84940 15.576 0.005 6.29 1189.0
2457484.80529 15.585 0.004 5.42 358.0
2457485.91171 15.579 0.004 4.76 360.0
2457486.72209 15.577 0.005 6.77 410.0
2457487.82399 15.572 0.004 5.23 421.0
2457489.80141 15.577 0.004 4.95 432.0
2457492.71536 15.590 0.004 5.00 358.0
2457493.70879 15.571 0.004 4.87 422.0
2457493.92848 15.588 0.005 4.23 1196.0
2457494.91694 15.585 0.003 3.53 448.0
2457495.89560 15.587 0.004 5.41 385.0
2457498.79051 15.572 0.004 4.78 576.0
2457499.78197 15.588 0.004 4.15 531.0
2457500.72332 15.579 0.004 4.75 677.0
2457500.92490 15.574 0.004 4.91 695.0
2457508.76861 15.590 0.003 3.58 354.0
2457509.86502 15.584 0.004 4.44 422.0
2457512.80023 15.587 0.003 3.58 333.0
2457522.87119 15.576 0.005 7.27 557.0
2457526.77668 15.578 0.004 4.00 680.0
2457529.80287 15.574 0.005 6.52 814.0
2457534.78386 15.575 0.004 4.18 475.0
2457536.78302 15.593 0.004 5.13 419.0
2457545.92490 15.578 0.004 6.17 525.0
2457547.55895 15.574 0.004 6.43 378.0
2457547.89957 15.565 0.005 7.86 426.0
2457549.81365 15.581 0.004 5.03 330.0
2457550.79225 15.586 0.004 4.92 439.0
2457554.89524 15.576 0.004 7.69 709.0
2457555.51788 15.575 0.005 6.09 1421.0
2457555.84131 15.577 0.004 5.47 435.0
2457557.82757 15.585 0.004 4.80 715.0
2457561.62651 15.578 0.004 3.93 664.0
2457562.61089 15.575 0.004 4.55 761.0
2457566.81354 15.575 0.004 6.36 547.0
2457567.49053 15.576 0.004 6.59 556.0
2457567.75748 15.579 0.004 5.24 468.0
2457568.49189 15.570 0.005 8.42 477.0
2457568.75633 15.573 0.004 7.05 386.0
2457569.49078 15.587 0.005 7.55 509.0
2457570.72554 15.585 0.004 5.76 281.0
2457573.64313 15.582 0.004 5.82 291.0
2457575.57487 15.579 0.004 6.54 304.0
2457575.74280 15.587 0.004 4.49 305.0
2457576.50818 15.589 0.004 5.25 363.0
2457576.70148 15.587 0.004 4.90 291.0
2457576.84159 15.585 0.005 7.17 404.0
2457579.69885 15.580 0.004 5.88 330.0
2457584.52939 15.583 0.004 5.50 528.0
2457584.67219 15.582 0.004 5.19 469.0
2457589.47503 15.585 0.005 6.32 939.0
2457589.63049 15.576 0.004 4.86 753.0
2457589.78560 15.585 0.005 5.77 1042.0
2457590.57592 15.572 0.004 3.77 575.0
2457590.72358 15.582 0.004 4.71 533.0
2457593.50058 15.574 0.004 5.82 310.0
2457593.66639 15.586 0.004 4.83 303.0
2457595.56393 15.578 0.005 7.12 358.0
2457596.59310 15.585 0.003 4.03 292.0
2457599.50187 15.580 0.004 5.78 388.0
2457599.56934 15.581 0.004 6.20 340.0
2457599.67865 15.569 0.004 5.01 323.0
2457599.69113 15.575 0.004 4.36 325.0
2457600.51084 15.569 0.004 6.64 350.0
2457600.55136 15.573 0.004 6.09 348.0
2457600.60456 15.573 0.004 5.99 340.0
2457600.73416 15.575 0.003 5.99 624.0
2457601.73195 15.578 0.004 5.14 298.0
2457601.74435 15.585 0.004 5.43 309.0
2457602.57152 15.579 0.004 5.66 327.0
2457602.73253 15.584 0.005 8.52 409.0
2457603.54708 15.581 0.004 4.70 288.0
2457603.69546 15.578 0.003 4.37 271.0
2457604.52391 15.585 0.004 6.01 373.0
2457604.66528 15.586 0.004 5.05 265.0
2457605.50271 15.589 0.004 5.87 299.0
2457605.66900 15.589 0.004 5.35 336.0
2457606.67753 15.581 0.004 6.80 312.0
2457607.58675 15.579 0.004 5.47 290.0
2457607.74558 15.581 0.004 6.79 340.0
2457608.66707 15.575 0.004 3.99 312.0
2457609.52215 15.590 0.004 6.13 394.0
2457609.71279 15.585 0.004 5.37 346.0
2457610.55766 15.578 0.004 5.18 377.0
2457611.51170 15.586 0.004 5.87 519.0
2457612.51200 15.585 0.004 5.19 455.0
2457612.65305 15.589 0.004 5.24 477.0
2457616.51633 15.585 0.004 5.36 652.0
2457616.69590 15.590 0.004 4.80 710.0
2457617.63538 15.585 0.004 5.41 627.0
2457618.52328 15.593 0.004 5.54 621.0
2457618.68533 15.575 0.005 5.82 799.0
2457621.52442 15.578 0.004 5.75 314.0
2457621.70352 15.585 0.005 7.27 524.0
2457622.65542 15.588 0.004 3.71 391.0
2457623.55288 15.582 0.004 4.88 342.0
2457624.49332 15.576 0.004 5.23 372.0
2457624.68443 15.586 0.004 5.69 397.0
2457625.65675 15.584 0.004 5.90 336.0
2457626.64984 15.583 0.004 5.66 342.0
2457630.62415 15.587 0.004 5.60 337.0
2457631.60142 15.581 0.004 4.91 333.0
2457632.58664 15.587 0.004 4.71 338.0
2457633.62880 15.572 0.004 5.99 366.0
2457635.54532 15.591 0.005 7.23 399.0
2457636.59675 15.587 0.005 6.81 387.0
2457637.58659 15.585 0.004 4.83 337.0
2457638.61301 15.581 0.003 4.80 529.0
2457643.51019 15.573 0.005 7.52 584.0
2457644.56878 15.583 0.005 6.02 997.0
2457647.55126 15.580 0.004 4.99 655.0
2457648.58985 15.583 0.004 4.92 645.0
2457649.61497 15.581 0.004 4.45 643.0
2457650.50065 15.586 0.004 4.65 349.0
2457650.52067 15.585 0.004 5.05 359.0
2457651.51596 15.584 0.004 5.07 451.0
2457651.55999 15.578 0.004 4.52 514.0
2457652.50315 15.592 0.004 4.59 342.0
2457652.58004 15.582 0.004 4.66 423.0
2457653.50259 15.589 0.004 5.47 370.0
2457654.48803 15.575 0.004 6.07 474.0
2457654.50721 15.588 0.004 5.85 432.0
2457655.50392 15.578 0.004 5.93 380.0
2457656.50572 15.584 0.004 5.97 443.0
2457656.53004 15.577 0.004 6.34 413.0
2457657.55618 15.587 0.004 4.76 434.0
2457658.48669 15.578 0.005 6.42 512.0
2457658.51228 15.589 0.004 4.48 417.0
