2457424.87895 16.342 0.006 4.73 577.0
2457425.87498 16.344 0.007 5.97 518.0
2457427.86318 16.319 0.008 7.33 427.0
2457428.85413 16.346 0.006 4.93 397.0
2457429.86021 16.340 0.007 6.00 453.0
2457431.88335 16.331 0.006 4.10 468.0
2457432.85301 16.334 0.006 5.02 412.0
2457433.85118 16.335 0.006 5.19 372.0
2457434.84331 16.344 0.007 5.90 559.0
2457435.88383 16.336 0.006 5.56 414.0
2457438.86886 16.339 0.006 5.73 371.0
2457441.83106 16.323 0.008 6.50 695.0
2457443.85674 16.343 0.008 6.34 544.0
2457444.83615 16.349 0.007 5.40 494.0
2457445.85548 16.351 0.006 4.72 455.0
2457447.87754 16.343 0.006 4.73 409.0
2457451.85447 16.332 0.007 4.57 945.0
2457453.84769 16.336 0.004 4.19 337.0
2457456.80960 16.341 0.007 5.80 413.0
2457458.83330 16.356 0.006 5.23 363.0
2457461.83297 16.342 0.005 4.10 319.0
2457463.87861 16.334 0.005 4.31 323.0
2457466.87940 16.340 0.006 4.87 400.0
2457470.83846 16.355 0.006 4.82 493.0
2457472.75622 16.327 0.007 5.66 590.0
2457474.77730 16.331 0.006 5.08 546.0
2457475.80925 16.333 0.008 5.98 740.0
2457475.82361 16.356 0.009 6.15 882.0
2457484.75769 16.359 0.007 7.23 322.0
2457485.88419 16.343 0.006 5.00 291.0
2457487.77777 16.350 0.006 4.72 358.0
2457488.90305 16.354 0.006 4.12 415.0
2457491.91162 16.334 0.005 3.95 289.0
2457492.91294 16.352 0.005 3.89 361.0
2457493.90004 16.342 0.005 4.52 270.0
2457494.88775 16.358 0.006 4.51 347.0
2457495.86568 16.357 0.006 5.54 336.0
2457498.75094 16.335 0.006 4.92 483.0
2457499.75307 16.351 0.006 5.08 498.0
2457500.69515 16.319 0.007 5.16 669.0
2457500.89644 16.352 0.007 5.79 552.0
2457508.71569 16.348 0.005 3.62 322.0
2457509.82072 16.341 0.006 5.50 343.0
2457511.89466 16.352 0.005 4.15 384.0
2457522.82412 16.357 0.008 7.07 418.0
2457526.71237 16.332 0.007 5.59 463.0
2457529.75694 16.332 0.008 6.15 639.0
2457534.72922 16.349 0.006 5.01 431.0
2457536.73960 16.342 0.006 5.59 358.0
2457545.88401 16.349 0.006 5.48 392.0
2457546.90605 16.345 0.008 6.21 547.0
2457547.85760 16.347 0.006 5.39 296.0
2457549.75156 16.345 0.005 4.56 241.0
2457550.74825 16.339 0.005 4.47 329.0
2457554.69117 16.345 0.006 6.14 333.0
2457555.79862 16.355 0.006 4.74 395.0
2457557.75153 16.332 0.007 5.29 648.0
2457561.58012 16.327 0.008 5.51 1049.0
2457562.56250 16.319 0.008 5.79 868.0
2457566.77082 16.352 0.006 5.76 376.0
2457567.71430 16.342 0.006 4.80 364.0
2457568.71009 16.336 0.006 5.90 264.0
2457569.72996 16.332 0.006 5.68 314.0
2457575.51299 16.340 0.007 7.39 314.0
2457575.52694 16.337 0.007 7.48 303.0
2457576.52245 16.342 0.006 6.15 311.0
2457576.53507 16.346 0.006 6.10 283.0
2457577.57894 16.342 0.006 5.66 357.0
2457583.77372 16.341 0.007 6.25 349.0
2457589.47672 16.342 0.010 7.28 865.0
2457590.50172 16.346 0.007 5.97 564.0
2457591.56203 16.342 0.010 6.88 1223.0
2457595.56566 16.320 0.007 7.09 320.0
2457599.53176 16.333 0.007 6.19 321.0
2457599.61525 16.348 0.006 5.67 268.0
2457599.70870 16.333 0.006 5.89 290.0
2457599.75078 16.340 0.006 5.22 312.0
2457600.54056 16.332 0.007 6.29 305.0
2457600.63586 16.361 0.007 6.59 274.0
2457601.70729 16.337 0.006 5.42 252.0
2457602.53524 16.332 0.007 6.36 309.0
2457603.59695 16.351 0.006 5.54 263.0
2457604.60299 16.346 0.005 4.66 242.0
2457605.64542 16.335 0.006 5.68 279.0
2457607.60345 16.332 0.006 6.64 253.0
2457608.71369 16.336 0.006 4.47 306.0
2457610.55952 16.335 0.006 5.03 328.0
2457612.56685 16.345 0.006 5.54 381.0
2457616.62811 16.343 0.006 5.07 551.0
2457618.52532 16.334 0.007 5.68 535.0
2457621.59222 16.350 0.007 6.08 370.0
2457623.50946 16.332 0.006 5.22 332.0
2457624.67129 16.335 0.006 5.41 302.0
2457626.68144 16.330 0.006 5.57 334.0
2457632.48266 16.335 0.006 5.24 302.0
2457635.48907 16.340 0.007 6.62 345.0
2457637.58833 16.341 0.006 4.89 296.0
2457643.59401 16.335 0.010 7.50 721.0
2457648.51822 16.344 0.007 6.26 468.0
2457650.50705 16.346 0.006 5.31 303.0
2457651.52240 16.334 0.006 5.73 396.0
2457651.57767 16.337 0.006 4.93 496.0
2457652.50962 16.337 0.006 5.48 321.0
2457653.50900 16.334 0.006 5.15 332.0
2457654.51362 16.327 0.007 6.85 390.0
2457655.51704 16.349 0.006 5.93 338.0
2457656.51647 16.355 0.007 6.02 373.0
2457656.60253 16.328 0.006 5.88 405.0
2457657.56257 16.350 0.006 5.08 383.0
2457659.52403 16.333 0.007 5.93 402.0
2457660.48939 16.340 0.007 6.13 449.0
2457660.51071 16.342 0.008 7.29 421.0
2457661.51235 16.347 0.007 6.82 378.0
2457662.51306 16.343 0.007 6.43 445.0
2457664.51114 16.325 0.008 7.31 454.0
2457665.49451 16.325 0.007 6.84 441.0
2457665.52311 16.329 0.007 5.99 526.0
2457666.51339 16.344 0.008 7.38 445.0
2457667.54267 16.329 0.007 5.80 505.0
2457671.49972 16.336 0.007 5.96 554.0
2457672.50119 16.328 0.007 6.69 479.0
2457673.50754 16.338 0.007 5.26 835.0
2457675.50635 16.338 0.007 5.80 573.0
2457682.50338 16.327 0.007 5.93 559.0
2457683.50245 16.334 0.008 7.13 512.0
2457795.86707 16.334 0.009 6.89 776.0
2457796.86177 16.343 0.007 5.31 626.0
2457798.86978 16.338 0.007 5.06 501.0
2457800.87454 16.339 0.007 5.23 475.0
2457802.85445 16.350 0.009 7.32 552.0
2457807.88498 16.340 0.006 4.53 345.0
2457810.86137 16.328 0.006 4.92 370.0
2457813.82584 16.338 0.007 5.50 457.0
2457816.85414 16.340 0.006 5.44 358.0
2457818.89701 16.333 0.006 3.92 383.0
2457821.82451 16.342 0.007 5.71 432.0
2457823.83507 16.339 0.006 4.55 562.0
2457825.86736 16.347 0.007 5.35 502.0
2457827.84461 16.345 0.007 4.95 471.0
2457835.75176 16.335 0.007 7.29 309.0
2457836.86230 16.337 0.006 5.68 287.0
2457838.75001 16.334 0.007 6.62 384.0
2457839.81570 16.345 0.006 4.37 266.0
2457840.87478 16.331 0.006 5.24 291.0
2457842.74729 16.351 0.007 6.42 310.0
