2457436.83058 17.926 0.024 6.88 368.0
2457437.82946 17.956 0.020 5.46 337.0
2457438.88975 17.974 0.027 6.44 481.0
2457440.82546 17.985 0.025 5.15 785.0
2457441.86666 17.917 0.021 4.76 612.0
2457442.89086 18.003 0.025 5.25 623.0
2457445.86552 17.970 0.019 4.73 443.0
2457446.87647 17.928 0.015 3.70 410.0
2457447.87468 17.946 0.020 4.89 405.0
2457448.88557 17.958 0.019 4.66 435.0
2457451.83078 17.994 0.023 5.10 630.0
2457452.84782 17.917 0.016 4.56 346.0
2457453.84486 17.943 0.015 4.18 343.0
2457455.79404 18.001 0.025 6.36 342.0
2457456.80677 17.946 0.023 5.93 418.0
2457457.80687 17.911 0.021 5.47 462.0
2457458.80218 17.938 0.023 6.37 374.0
2457460.80189 17.897 0.020 5.98 379.0
2457461.80179 17.925 0.016 3.91 356.0
2457462.78487 17.939 0.020 5.48 430.0
2457463.80812 17.939 0.016 4.85 403.0
2457464.87833 17.960 0.015 4.05 379.0
2457465.88653 17.925 0.016 3.91 389.0
2457467.82059 17.926 0.020 5.35 380.0
2457470.77738 17.945 0.027 6.33 611.0
2457470.90595 17.935 0.016 3.61 500.0
2457471.87306 17.990 0.025 5.27 522.0
2457472.81133 17.988 0.025 5.50 526.0
2457473.77944 17.897 0.032 6.04 1332.0
2457474.81215 17.962 0.022 4.99 554.0
2457474.91721 17.894 0.021 3.93 938.0
2457475.85092 17.975 0.029 5.34 847.0
2457484.78723 17.960 0.020 5.92 315.0
2457486.72059 17.871 0.026 7.57 372.0
2457487.82247 17.940 0.019 5.28 384.0
2457489.79967 17.939 0.019 5.29 395.0
2457492.70431 17.958 0.022 6.63 349.0
2457492.93025 17.882 0.031 4.45 2000.0
2457493.91744 17.961 0.017 5.19 284.0
2457494.91544 17.974 0.017 4.00 401.0
2457495.88390 17.991 0.022 6.00 341.0
2457498.78901 17.971 0.022 4.68 510.0
2457499.77032 17.969 0.020 4.82 509.0
2457500.71239 17.960 0.026 5.65 666.0
2457508.76712 17.918 0.013 3.11 326.0
2457509.86352 17.979 0.018 4.69 382.0
2457512.79871 17.963 0.014 3.95 305.0
2457522.86969 18.024 0.033 7.26 498.0
2457526.74456 17.970 0.022 5.25 492.0
2457529.78978 17.989 0.040 7.52 759.0
2457534.76843 17.937 0.018 4.22 456.0
2457536.77045 17.924 0.017 4.13 376.0
2457545.91370 17.993 0.021 4.97 439.0
2457547.54275 17.975 0.027 7.31 383.0
