2457435.85379 18.374 0.033 6.43 523.0
2457436.87755 18.429 0.034 5.97 389.0
2457438.83019 18.440 0.038 5.72 572.0
2457439.85495 18.514 0.039 5.38 551.0
2457440.87883 18.490 0.033 4.39 583.0
2457442.81704 18.467 0.049 6.65 697.0
2457444.89791 18.386 0.034 4.78 625.0
2457446.80855 18.397 0.028 4.87 486.0
2457447.81971 18.388 0.027 4.76 453.0
2457448.82233 18.415 0.029 5.23 438.0
2457449.86223 18.333 0.049 4.78 1457.0
2457451.86462 18.436 0.034 4.88 582.0
2457452.90719 18.436 0.024 3.43 525.0
2457454.86053 18.372 0.025 4.47 345.0
2457455.86316 18.385 0.026 5.18 325.0
2457456.87952 18.398 0.031 5.52 373.0
2457458.86975 18.400 0.028 5.54 319.0
2457460.87128 18.432 0.025 4.57 365.0
2457461.86912 18.413 0.022 3.77 340.0
2457462.84756 18.399 0.023 3.70 363.0
2457463.89062 18.415 0.023 3.94 344.0
2457465.81548 18.373 0.027 4.37 464.0
2457466.87593 18.426 0.029 4.89 431.0
2457467.87900 18.384 0.026 4.99 323.0
2457470.83523 18.456 0.034 5.03 514.0
2457471.78754 18.480 0.037 5.01 597.0
2457471.91785 18.372 0.034 4.13 856.0
2457472.85801 18.443 0.032 4.79 475.0
2457474.74897 18.324 0.043 7.10 638.0
2457474.85126 18.405 0.027 4.21 500.0
2457475.78068 18.430 0.045 6.52 626.0
2457475.88493 18.432 0.030 4.68 512.0
2457476.77394 18.343 0.031 4.22 857.0
2457484.86109 18.354 0.026 5.13 337.0
2457486.78392 18.407 0.032 5.87 356.0
2457487.89259 18.411 0.026 4.60 395.0
2457489.92575 18.390 0.029 4.78 440.0
2457492.75224 18.398 0.027 5.23 341.0
2457493.73979 18.430 0.027 5.00 323.0
2457494.73210 18.394 0.023 4.30 329.0
2457495.70649 18.450 0.035 5.92 419.0
2457495.92708 18.330 0.029 4.73 519.0
2457498.85843 18.382 0.033 5.42 483.0
2457499.81319 18.391 0.031 5.06 489.0
2457500.75425 18.514 0.041 5.32 583.0
2457507.77600 18.364 0.024 4.20 426.0
2457508.82472 18.463 0.022 3.67 350.0
2457509.92419 18.383 0.029 5.00 459.0
2457512.87656 18.350 0.020 3.85 350.0
2457522.92957 18.312 0.043 7.03 555.0
2457526.85322 18.330 0.028 5.01 449.0
2457530.70265 18.488 0.049 5.54 870.0
2457534.84293 18.463 0.031 4.62 517.0
2457536.83945 18.411 0.027 4.29 404.0
2457546.67282 18.365 0.029 6.23 278.0
2457547.61681 18.368 0.027 5.46 310.0
