2457424.87895 18.161 0.022 4.41 592.0
2457427.86318 18.200 0.033 7.41 416.0
2457428.85413 18.147 0.021 5.15 398.0
2457429.86021 18.122 0.025 5.56 454.0
2457431.88335 18.160 0.020 3.98 469.0
2457432.85301 18.149 0.022 4.89 407.0
2457433.85118 18.131 0.022 5.30 369.0
2457434.84331 18.185 0.030 5.73 568.0
2457435.88383 18.133 0.025 6.03 402.0
2457438.86886 18.113 0.023 5.83 357.0
2457441.83106 18.205 0.040 7.00 710.0
2457443.85674 18.172 0.031 6.17 541.0
2457444.83615 18.180 0.026 5.53 493.0
2457445.85548 18.150 0.023 4.93 452.0
2457447.87754 18.089 0.021 4.64 399.0
2457451.85447 18.101 0.029 4.51 1100.0
2457453.84769 18.081 0.015 3.85 327.0
2457456.80960 18.172 0.027 5.97 403.0
2457458.83330 18.160 0.022 5.19 351.0
2457461.83297 18.171 0.017 3.56 309.0
2457463.87861 18.118 0.017 4.02 308.0
2457466.87940 18.138 0.020 4.48 367.0
2457470.83846 18.148 0.023 4.60 488.0
2457472.75622 18.151 0.029 5.73 592.0
2457474.77730 18.180 0.026 5.22 541.0
2457475.80925 18.147 0.034 5.93 744.0
2457475.82361 18.177 0.040 6.04 924.0
2457484.75769 18.117 0.026 7.05 298.0
2457485.88419 18.166 0.018 4.71 272.0
2457487.77777 18.141 0.019 4.55 343.0
2457488.90305 18.133 0.018 4.02 411.0
2457491.91162 18.119 0.016 4.02 256.0
2457492.91294 18.095 0.017 4.13 330.0
2457493.90004 18.121 0.017 4.69 246.0
2457494.88775 18.153 0.018 4.31 335.0
2457495.86568 18.146 0.022 5.04 317.0
2457498.75094 18.189 0.027 5.40 479.0
2457499.75307 18.177 0.024 5.07 488.0
2457500.69515 18.128 0.029 5.40 671.0
2457500.89644 18.146 0.029 5.73 519.0
2457508.71569 18.135 0.016 3.43 309.0
2457509.82072 18.137 0.021 4.92 327.0
2457511.89466 18.154 0.019 4.34 373.0
2457522.82412 18.145 0.032 7.31 400.0
2457526.71237 18.143 0.025 5.54 452.0
2457529.75694 18.175 0.033 6.03 630.0
2457534.72922 18.145 0.024 5.53 424.0
2457536.73960 18.166 0.021 5.04 326.0
2457545.88401 18.120 0.023 5.28 375.0
2457546.90605 18.153 0.031 6.19 524.0
2457547.85760 18.183 0.021 5.24 269.0
2457549.75156 18.180 0.017 4.75 203.0
2457550.74825 18.140 0.019 4.66 319.0
2457554.69117 18.177 0.020 4.93 315.0
2457555.79862 18.172 0.022 4.88 384.0
2457557.75153 18.170 0.026 5.00 636.0
2457561.58012 18.136 0.036 5.05 1135.0
2457562.56250 18.212 0.034 5.60 899.0
2457566.77082 18.188 0.024 5.74 354.0
2457567.71430 18.151 0.021 5.02 353.0
2457568.71009 18.181 0.022 6.29 242.0
2457569.72996 18.119 0.022 5.92 294.0
2457575.51299 18.155 0.027 7.07 287.0
2457575.52694 18.120 0.024 6.53 272.0
2457576.52245 18.107 0.020 5.51 286.0
2457576.53507 18.193 0.020 5.66 254.0
2457577.57894 18.106 0.020 5.44 331.0
2457583.77372 18.156 0.026 6.42 319.0
2457589.47672 18.122 0.042 7.12 899.0
2457590.50172 18.117 0.026 5.55 568.0
