2457424.87541 16.724 0.008 5.40 643.0
2457425.87143 16.748 0.010 5.96 666.0
2457427.87876 16.748 0.011 6.63 660.0
2457428.87069 16.712 0.007 4.68 554.0
2457429.85673 16.719 0.009 5.33 596.0
2457431.85645 16.734 0.008 4.77 608.0
2457432.86224 16.704 0.008 5.23 518.0
2457433.87050 16.737 0.008 5.06 474.0
2457434.85551 16.715 0.010 5.93 618.0
2457435.87400 16.712 0.008 5.43 535.0
2457436.84753 16.740 0.010 6.62 498.0
2457437.84680 16.711 0.007 4.59 425.0
2457437.87362 16.723 0.007 4.87 396.0
2457438.84629 16.742 0.009 5.41 633.0
2457438.86078 16.757 0.008 5.22 498.0
2457439.84526 16.719 0.011 6.34 746.0
2457439.86108 16.718 0.010 5.82 670.0
2457440.84999 16.718 0.008 3.84 806.0
2457440.85945 16.713 0.008 4.08 765.0
2457441.84039 16.731 0.009 4.93 828.0
2457441.86145 16.715 0.008 4.63 727.0
2457442.82958 16.753 0.011 6.05 817.0
2457442.84143 16.729 0.009 5.24 776.0
2457442.86029 16.711 0.009 4.79 722.0
2457442.88417 16.702 0.008 4.45 696.0
2457442.89829 16.719 0.010 4.27 1391.0
2457443.84539 16.730 0.012 7.38 689.0
2457443.87208 16.715 0.009 5.54 635.0
2457443.89532 16.716 0.009 5.00 670.0
2457444.83203 16.699 0.009 5.36 645.0
2457444.87824 16.701 0.007 4.30 565.0
2457444.89612 16.724 0.009 4.87 670.0
2457445.82373 16.749 0.010 5.87 647.0
2457445.85885 16.701 0.008 4.61 572.0
2457445.89401 16.733 0.007 4.16 545.0
2457446.82147 16.696 0.007 4.50 605.0
2457446.85845 16.724 0.007 4.06 549.0
2457446.89700 16.711 0.007 3.70 722.0
2457447.83172 16.713 0.008 4.83 563.0
2457447.86943 16.709 0.007 4.06 490.0
2457448.80287 16.679 0.010 5.10 1272.0
2457448.85144 16.705 0.008 4.90 493.0
2457448.89396 16.717 0.007 4.34 475.0
2457452.82760 16.716 0.007 3.72 473.0
2457452.87293 16.734 0.006 3.72 418.0
2457453.80124 16.731 0.007 4.88 469.0
2457453.83929 16.688 0.006 3.83 439.0
2457453.89318 16.739 0.007 4.16 428.0
2457454.85474 16.744 0.008 4.82 440.0
2457454.88501 16.713 0.008 5.75 412.0
2457455.81329 16.707 0.008 5.66 425.0
2457455.85826 16.716 0.008 5.15 410.0
2457455.91237 16.728 0.011 5.03 1170.0
2457456.82253 16.737 0.009 5.80 508.0
2457456.87771 16.720 0.008 5.16 458.0
2457457.78803 16.740 0.009 5.22 631.0
2457457.83378 16.729 0.009 5.45 590.0
2457457.88882 16.731 0.008 4.60 499.0
2457458.79535 16.727 0.011 7.01 503.0
2457458.84290 16.706 0.007 4.79 443.0
2457458.89792 16.719 0.007 4.66 420.0
2457460.81235 16.700 0.008 5.19 481.0
2457460.86797 16.716 0.007 4.27 452.0
2457461.78005 16.720 0.007 4.54 486.0
2457461.82481 16.726 0.007 3.98 427.0
2457461.88859 16.724 0.007 4.00 400.0
2457462.77794 16.714 0.008 4.78 572.0
2457462.82648 16.736 0.008 4.77 462.0
2457462.88595 16.712 0.006 3.58 405.0
2457463.82383 16.726 0.007 4.78 436.0
2457463.88575 16.722 0.007 4.47 424.0
2457464.83593 16.731 0.008 5.35 513.0
2457465.78078 16.719 0.007 4.72 492.0
2457465.82552 16.698 0.008 4.83 519.0
2457465.87959 16.706 0.007 4.50 477.0
2457466.85093 16.709 0.007 4.48 534.0
2457467.81532 16.719 0.008 5.47 490.0
2457467.86074 16.711 0.007 4.80 389.0
2457467.90567 16.731 0.008 5.09 411.0
2457470.78701 16.718 0.010 5.82 696.0
2457470.83196 16.686 0.008 4.80 619.0
2457470.88505 16.720 0.008 5.02 574.0
2457471.75306 16.694 0.011 6.22 856.0
2457471.79746 16.726 0.009 5.01 696.0
2457471.84296 16.732 0.009 4.66 648.0
2457471.89944 16.707 0.009 5.62 598.0
2457472.76303 16.692 0.010 6.00 699.0
2457472.80766 16.737 0.009 5.19 613.0
2457472.85324 16.710 0.009 5.23 574.0
2457472.90995 16.704 0.008 4.55 566.0
2457473.82689 16.724 0.008 4.21 1102.0
2457474.75657 16.719 0.010 6.12 742.0
2457474.79572 16.707 0.009 5.44 634.0
2457474.83341 16.701 0.008 4.99 593.0
2457474.87216 16.713 0.007 4.22 590.0
2457474.91155 16.705 0.009 4.96 654.0
2457475.77589 16.723 0.012 6.63 727.0
2457475.81406 16.705 0.011 6.80 673.0
2457475.85405 16.719 0.010 6.32 652.0
2457475.89252 16.728 0.008 4.50 618.0
2457476.76961 16.707 0.008 4.30 777.0
2457476.84887 16.720 0.008 4.79 657.0
2457479.81456 16.707 0.010 5.47 784.0
2457479.82856 16.727 0.010 5.93 737.0
2457480.76443 16.716 0.010 7.23 432.0
2457480.79186 16.733 0.011 6.95 495.0
2457480.82037 16.747 0.012 8.01 501.0
2457480.84512 16.703 0.011 7.21 493.0
2457480.86377 16.729 0.010 6.48 492.0
2457480.88166 16.697 0.010 6.74 502.0
2457480.89641 16.698 0.008 5.20 485.0
2457480.91181 16.711 0.010 6.54 506.0
2457484.73420 16.706 0.010 7.47 428.0
2457484.74817 16.710 0.008 5.63 417.0
2457484.76207 16.697 0.009 6.54 411.0
2457484.77603 16.718 0.009 6.27 404.0
2457484.79558 16.711 0.008 6.09 421.0
2457484.80955 16.731 0.009 6.32 419.0
2457484.82353 16.728 0.009 6.01 415.0
2457484.83760 16.713 0.009 6.10 416.0
2457484.85169 16.728 0.008 5.39 411.0
2457484.87578 16.720 0.008 5.80 408.0
2457484.89000 16.729 0.008 5.40 414.0
2457484.90499 16.717 0.008 5.03 423.0
2457484.92034 16.711 0.008 4.44 573.0
2457485.74011 16.689 0.009 6.65 401.0
2457485.75408 16.736 0.009 6.26 384.0
2457485.76811 16.719 0.009 6.37 372.0
2457485.78214 16.713 0.008 5.78 373.0
2457485.79605 16.722 0.008 5.36 371.0
2457485.81004 16.756 0.008 6.11 374.0
2457485.83067 16.722 0.008 5.88 393.0
2457485.84477 16.724 0.008 5.57 389.0
2457485.85904 16.721 0.007 5.14 385.0
2457485.87373 16.715 0.007 4.64 376.0
2457485.88881 16.710 0.007 4.68 382.0
2457485.90313 16.705 0.007 4.15 386.0
2457485.91761 16.695 0.007 4.06 458.0
2457486.71240 16.697 0.010 6.86 495.0
2457486.72827 16.730 0.010 6.49 469.0
2457486.74652 16.704 0.009 6.73 448.0
2457486.76049 16.727 0.009 6.38 448.0
2457486.77456 16.686 0.009 6.00 436.0
2457486.78847 16.710 0.009 6.28 428.0
2457486.80242 16.725 0.010 6.82 415.0
2457486.81680 16.738 0.009 6.54 426.0
2457486.83083 16.709 0.009 5.95 422.0
2457486.84508 16.726 0.008 5.76 424.0
2457487.70931 16.717 0.010 7.20 517.0
2457487.72350 16.730 0.008 5.63 475.0
2457487.73754 16.690 0.008 5.76 457.0
2457487.75194 16.711 0.008 5.55 450.0
2457487.76821 16.706 0.008 5.41 457.0
2457487.78443 16.740 0.008 5.33 465.0
2457487.79970 16.728 0.008 5.44 463.0
2457487.81373 16.723 0.008 5.91 470.0
2457488.71650 16.702 0.008 5.73 448.0
2457488.73049 16.734 0.008 5.10 433.0
2457488.74513 16.718 0.007 4.99 439.0
2457488.75922 16.724 0.007 5.22 385.0
2457488.77362 16.720 0.007 5.21 389.0
2457488.78918 16.723 0.007 4.77 402.0
2457488.81487 16.719 0.007 4.77 438.0
2457488.86796 16.705 0.007 3.83 496.0
2457488.88273 16.735 0.007 3.66 515.0
2457488.89808 16.705 0.007 3.76 514.0
2457488.91266 16.713 0.007 3.96 489.0
2457488.92670 16.717 0.007 3.73 712.0
2457489.77502 16.724 0.008 5.62 750.0
2457489.79553 16.695 0.008 5.11 511.0
2457489.81743 16.699 0.008 4.98 616.0
2457489.83850 16.719 0.007 4.74 480.0
2457489.89821 16.725 0.007 4.72 544.0
2457489.92081 16.724 0.007 4.40 454.0
2457489.93507 16.716 0.012 4.76 1795.0
2457491.70117 16.718 0.010 7.19 485.0
2457491.71507 16.704 0.008 5.56 453.0
2457491.72908 16.748 0.009 5.93 440.0
2457491.74296 16.714 0.009 6.21 437.0
2457491.75724 16.711 0.009 6.31 445.0
2457491.77150 16.714 0.008 5.13 420.0
2457491.78564 16.716 0.007 4.93 408.0
2457491.79991 16.721 0.008 5.03 412.0
2457491.82368 16.740 0.007 5.18 389.0
2457491.83778 16.723 0.007 4.53 381.0
2457492.69568 16.721 0.009 6.71 460.0
2457492.71175 16.708 0.008 5.98 442.0
2457492.73726 16.721 0.007 5.11 398.0
2457492.75684 16.726 0.007 4.84 411.0
2457493.70362 16.712 0.009 5.67 512.0
2457493.71926 16.720 0.008 5.41 445.0
2457493.74306 16.731 0.008 5.26 390.0
2457493.75866 16.722 0.008 5.39 380.0
2457493.77429 16.726 0.007 4.86 359.0
2457493.80001 16.740 0.007 4.59 355.0
2457493.83311 16.739 0.007 4.55 347.0
2457493.84896 16.693 0.006 4.44 335.0
2457493.86497 16.708 0.006 3.88 335.0
2457493.88180 16.719 0.007 4.39 343.0
2457493.90618 16.721 0.007 4.02 345.0
2457493.92182 16.729 0.007 4.08 464.0
2457494.69899 16.715 0.007 4.97 466.0
2457494.71474 16.734 0.007 4.56 445.0
2457494.73874 16.726 0.007 4.90 408.0
2457494.75501 16.717 0.007 4.23 383.0
2457494.77358 16.727 0.007 4.77 361.0
2457494.79922 16.715 0.007 4.47 368.0
2457494.83258 16.713 0.007 4.30 379.0
2457494.84901 16.705 0.007 4.30 404.0
2457494.86552 16.706 0.007 4.05 413.0
2457494.88226 16.723 0.007 3.76 437.0
2457494.90721 16.727 0.007 3.95 457.0
2457494.92286 16.732 0.007 3.85 661.0
2457495.68444 16.738 0.009 5.89 561.0
2457495.70014 16.715 0.009 5.61 535.0
2457495.72407 16.720 0.008 5.14 508.0
2457495.73975 16.718 0.008 4.75 479.0
2457495.75529 16.737 0.009 5.34 466.0
2457495.77105 16.744 0.008 5.10 447.0
2457495.80382 16.724 0.008 5.24 408.0
2457495.84542 16.713 0.008 5.77 424.0
2457495.86177 16.719 0.008 5.55 427.0
2457495.88712 16.735 0.008 5.11 431.0
2457495.90355 16.719 0.008 5.17 431.0
2457495.91920 16.720 0.007 4.85 445.0
2457497.85164 16.726 0.008 4.76 507.0
2457497.87011 16.721 0.008 4.97 478.0
2457497.88713 16.704 0.008 4.91 467.0
2457497.90294 16.726 0.009 5.64 477.0
2457497.92676 16.719 0.009 5.86 568.0
2457498.69881 16.741 0.010 6.37 675.0
2457498.71454 16.724 0.009 5.59 639.0
2457498.73021 16.741 0.010 5.66 627.0
2457498.75410 16.705 0.008 4.52 605.0
2457498.78044 16.732 0.008 4.36 584.0
2457498.81108 16.720 0.009 5.49 569.0
2457498.83857 16.717 0.008 4.94 564.0
2457498.89660 16.710 0.008 4.48 582.0
2457498.92177 16.729 0.009 5.89 482.0
2457499.68798 16.698 0.009 5.47 785.0
2457499.70376 16.737 0.009 5.19 721.0
2457499.71985 16.735 0.009 5.45 667.0
2457499.73563 16.713 0.008 5.07 634.0
2457499.75917 16.715 0.008 4.89 604.0
2457499.77478 16.722 0.008 4.72 588.0
2457499.79117 16.720 0.007 4.31 573.0
2457500.67106 16.743 0.014 7.25 934.0
2457500.67769 16.724 0.011 5.58 883.0
2457500.68869 16.700 0.010 5.21 821.0
2457500.70428 16.709 0.009 4.82 760.0
2457500.71976 16.728 0.009 4.75 726.0
2457500.74343 16.709 0.009 5.16 680.0
