2457429.87690 18.992 0.068 6.20 658.0
2457430.87360 18.827 0.045 5.26 847.0
2457431.86121 19.054 0.054 4.71 642.0
2457432.86518 19.132 0.059 5.03 563.0
2457433.88446 19.057 0.054 4.99 621.0
2457435.89303 18.856 0.078 6.55 1033.0
2457437.85163 18.922 0.045 5.05 470.0
2457438.86535 19.091 0.059 5.26 539.0
2457439.89170 19.137 0.073 4.96 878.0
2457441.84645 19.175 0.071 4.96 809.0
2457442.85865 18.980 0.060 4.99 765.0
2457443.87500 19.088 0.065 5.39 665.0
2457444.85271 18.982 0.060 5.75 634.0
2457445.84316 18.943 0.052 5.16 634.0
2457446.84854 19.101 0.048 4.31 583.0
2457447.84877 19.063 0.051 4.71 562.0
2457448.85587 18.941 0.049 5.78 539.0
2457449.89461 19.158 0.055 4.73 540.0
2457452.81709 19.007 0.042 4.02 526.0
2457453.81433 19.005 0.038 3.98 494.0
2457454.89104 18.953 0.047 5.08 466.0
2457455.90343 18.911 0.054 5.87 550.0
2457456.91003 19.004 0.076 4.97 1264.0
2457457.90673 19.011 0.085 6.47 971.0
2457458.90081 19.052 0.045 4.64 494.0
2457460.90246 19.066 0.044 4.14 558.0
2457461.90930 19.068 0.060 3.70 1060.0
2457462.89201 19.004 0.041 4.46 458.0
2457464.82612 19.050 0.058 5.55 601.0
2457465.85542 19.022 0.051 5.00 548.0
2457466.90731 19.062 0.047 4.39 547.0
2457467.91010 18.986 0.048 5.05 531.0
2457470.86544 19.024 0.061 5.66 634.0
2457471.82989 19.061 0.066 5.43 691.0
2457472.78056 19.140 0.068 5.30 688.0
2457472.91343 18.996 0.051 4.40 659.0
2457474.78597 18.951 0.056 5.38 684.0
2457474.88770 19.005 0.045 4.52 604.0
2457475.81698 18.978 0.073 6.41 709.0
2457476.80612 19.008 0.058 5.20 698.0
2457480.77880 19.232 0.104 7.98 541.0
2457480.92423 18.922 0.092 6.20 1239.0
2457484.81704 18.990 0.054 6.10 470.0
