2457429.87690 19.908 0.172 6.04 649.0
2457430.87360 19.681 0.102 5.31 857.0
2457431.86121 19.413 0.074 4.50 644.0
2457432.86518 19.538 0.094 5.42 553.0
2457433.88446 19.624 0.085 4.35 603.0
2457435.89303 19.704 0.164 6.06 1051.0
2457437.85163 19.646 0.085 4.91 443.0
2457438.86535 19.734 0.106 5.40 506.0
2457439.89170 19.400 0.088 4.44 881.0
2457441.84645 19.486 0.093 4.66 824.0
2457442.85865 19.664 0.112 4.77 764.0
2457443.87500 19.752 0.118 5.08 651.0
2457444.85271 19.683 0.106 5.20 610.0
2457445.84316 19.771 0.109 4.97 626.0
2457446.84854 19.640 0.075 3.95 565.0
2457447.84877 19.637 0.082 4.25 535.0
2457448.85587 19.922 0.107 4.98 514.0
2457449.89461 19.639 0.077 4.18 497.0
2457452.81709 19.712 0.077 3.91 507.0
2457453.81433 19.761 0.083 4.52 482.0
2457454.89104 19.620 0.084 4.96 428.0
2457455.90343 19.748 0.105 5.30 515.0
2457456.91003 19.551 0.120 4.40 1300.0
2457457.90673 19.448 0.121 5.82 1008.0
2457458.90081 19.804 0.084 4.28 458.0
2457460.90246 19.767 0.082 3.89 533.0
2457461.90930 19.662 0.101 3.44 1070.0
2457462.89201 19.627 0.066 3.89 414.0
2457464.82612 19.696 0.107 5.73 560.0
2457465.85542 19.552 0.071 4.16 506.0
2457467.91010 19.680 0.088 4.84 496.0
2457470.86544 19.829 0.118 5.09 608.0
2457471.82989 19.577 0.103 5.14 669.0
2457472.78056 19.729 0.116 5.09 675.0
2457472.91343 19.707 0.098 4.25 629.0
2457474.88770 19.681 0.076 3.91 580.0
2457475.81698 19.647 0.128 5.99 686.0
2457476.80612 19.523 0.087 4.71 678.0
2457480.77880 20.002 0.196 7.57 499.0
2457480.92423 20.090 0.267 6.07 1257.0
2457484.81704 19.690 0.093 5.51 433.0
2457485.73219 20.055 0.179 7.48 419.0
2457485.83661 19.633 0.083 5.23 405.0
2457486.83677 19.735 0.107 5.91 448.0
2457487.72943 19.687 0.109 6.09 494.0
2457487.84597 19.620 0.093 5.78 488.0
2457488.73189 19.722 0.099 5.46 458.0
2457489.78422 19.894 0.139 6.19 552.0
2457489.81940 19.660 0.088 5.12 637.0
2457491.74437 19.905 0.135 6.20 462.0
2457492.72813 19.595 0.090 5.67 440.0
2457493.72067 19.773 0.096 5.01 455.0
2457493.83909 19.654 0.067 4.66 354.0
2457494.70190 19.789 0.105 5.28 484.0
2457494.81485 19.879 0.086 4.30 410.0
2457494.92733 19.684 0.117 3.93 1270.0
2457495.77245 19.700 0.092 4.79 466.0
2457495.89337 19.804 0.113 5.44 447.0
2457497.91866 19.836 0.130 5.88 507.0
2457498.78532 19.840 0.113 4.42 608.0
2457499.76512 19.809 0.107 4.79 617.0
2457500.70720 19.449 0.094 5.00 780.0
2457500.80609 19.573 0.103 5.16 660.0
2457507.81510 19.734 0.085 4.31 533.0
2457507.92546 19.812 0.094 3.83 639.0
2457508.76502 19.716 0.060 3.26 420.0
2457509.75861 19.526 0.092 5.78 457.0
2457509.86142 19.730 0.091 4.90 479.0
2457511.71295 19.767 0.083 4.60 429.0
2457511.83263 19.808 0.066 3.24 444.0
2457511.93324 19.594 0.079 3.88 790.0
2457512.91538 19.840 0.086 3.89 494.0
2457516.72781 19.542 0.068 4.91 450.0
2457522.83952 19.674 0.107 5.39 562.0
2457522.94033 19.434 0.162 6.45 1396.0
2457523.93680 19.692 0.100 5.04 591.0
2457526.71054 19.608 0.117 5.89 619.0
2457526.85156 19.744 0.102 5.16 544.0
2457528.79023 19.514 0.109 4.96 915.0
2457528.94291 19.859 0.246 6.41 1561.0
2457529.89463 19.895 0.248 7.36 952.0
2457530.82252 19.627 0.118 5.06 906.0
2457534.68443 19.523 0.088 5.16 651.0
2457534.79604 19.579 0.088 3.81 1004.0
2457534.90173 19.742 0.100 3.79 988.0
2457536.67698 19.820 0.114 5.64 451.0
2457536.79528 19.496 0.076 4.65 480.0
2457536.89949 19.638 0.107 4.45 1324.0
2457545.83840 19.518 0.080 5.28 427.0
2457545.94177 19.707 0.113 5.49 640.0
2457546.76337 19.404 0.071 5.24 394.0
2457546.86239 19.606 0.099 5.39 539.0
2457547.61525 19.732 0.103 5.81 395.0
2457547.75728 19.671 0.080 5.03 345.0
2457548.70534 19.993 0.086 4.42 580.0
2457549.60007 19.727 0.108 6.21 419.0
2457549.86650 19.873 0.106 5.47 413.0
2457550.62063 19.863 0.111 5.64 404.0
2457550.76058 19.752 0.090 4.89 461.0
2457550.85944 19.520 0.087 5.21 598.0
2457554.64797 19.628 0.117 5.35 1172.0
2457555.54911 19.827 0.144 5.81 769.0
2457555.65965 19.692 0.092 5.30 544.0
2457555.76682 19.739 0.081 4.19 485.0
2457555.88715 19.869 0.105 4.82 495.0
2457557.59959 19.562 0.109 5.42 752.0
2457557.71200 19.715 0.125 5.43 771.0
2457557.85761 19.740 0.111 4.57 786.0
2457561.61161 19.522 0.105 5.12 833.0
2457561.72908 19.746 0.102 4.30 728.0
2457561.82729 19.554 0.096 4.51 913.0
2457562.59254 19.895 0.159 5.27 1006.0
2457566.56290 19.679 0.114 6.16 513.0
2457566.68204 19.535 0.071 5.02 387.0
2457566.78386 19.647 0.097 5.73 459.0
2457566.88123 19.419 0.141 7.79 739.0
2457567.59166 19.759 0.118 5.67 588.0
2457567.71282 19.572 0.075 4.59 484.0
2457567.81232 19.536 0.081 4.80 536.0
2457568.58529 19.910 0.131 6.16 431.0
2457568.70858 19.635 0.105 6.56 371.0
2457568.81250 19.605 0.095 5.68 515.0
2457569.60275 19.690 0.109 6.03 439.0
2457569.72845 19.622 0.097 5.81 421.0
2457569.82980 19.554 0.090 5.35 563.0
2457570.68452 19.531 0.077 5.19 357.0
2457570.86843 19.571 0.115 7.12 607.0
2457576.64801 19.828 0.068 3.90 329.0
2457576.79088 19.976 0.125 5.92 377.0
2457579.61863 19.819 0.097 5.39 407.0
2457581.75293 19.610 0.082 5.27 480.0
2457583.75981 19.715 0.106 5.69 449.0
2457584.61945 19.786 0.107 5.02 510.0
2457584.77350 19.862 0.120 5.46 563.0
2457589.57312 19.403 0.106 5.48 915.0
2457589.72678 19.512 0.116 5.50 908.0
2457590.52585 19.811 0.131 5.33 733.0
2457590.67356 19.773 0.107 5.04 604.0
2457593.61456 19.496 0.064 4.67 361.0
2457593.75514 19.935 0.099 5.06 398.0
2457596.52053 19.480 0.058 4.49 364.0
2457599.58214 20.052 0.166 6.50 397.0
2457599.79827 19.531 0.104 6.85 462.0
2457600.70871 19.361 0.072 5.74 466.0
2457602.52165 19.686 0.122 6.73 437.0
2457602.68085 19.715 0.083 4.89 388.0
2457603.50106 19.676 0.074 4.55 364.0
2457604.48364 20.015 0.196 7.89 450.0
2457604.62705 19.583 0.070 5.11 333.0
2457604.76665 19.931 0.108 5.19 391.0
2457605.63180 19.622 0.083 5.39 373.0
2457605.76895 19.692 0.107 5.62 483.0
2457607.52983 19.514 0.084 5.82 408.0
2457608.62334 19.932 0.084 4.08 362.0
2457609.47842 19.715 0.119 5.79 505.0
2457609.66358 19.636 0.075 4.68 390.0
2457610.50719 19.798 0.115 5.58 449.0
2457611.73400 19.809 0.143 6.86 483.0
2457612.75030 19.770 0.127 6.17 543.0
2457617.59224 19.593 0.127 5.99 702.0
2457618.47878 19.603 0.129 5.79 770.0
2457618.64226 19.955 0.167 5.07 726.0
2457621.65560 19.396 0.079 5.67 489.0
2457622.59319 19.566 0.076 4.68 431.0
2457623.50810 19.797 0.096 4.76 437.0
2457623.69045 19.648 0.085 4.98 439.0
2457624.63844 19.835 0.101 5.38 397.0
2457625.61319 19.885 0.106 5.36 400.0
2457626.59650 19.794 0.108 5.84 421.0
2457630.58027 19.603 0.077 4.88 383.0
2457631.55736 19.592 0.063 4.23 380.0
2457632.54157 19.853 0.104 5.05 382.0
2457633.58406 19.794 0.132 6.63 421.0
2457635.48760 19.444 0.104 7.05 470.0
2457636.55232 19.671 0.114 6.46 440.0
2457637.54331 19.559 0.066 4.75 376.0
2457639.60789 19.707 0.076 4.11 435.0
2457644.53127 19.415 0.173 6.46 1545.0
2457647.50605 19.608 0.158 7.11 790.0
2457648.54666 19.850 0.137 5.51 605.0
2457649.57170 19.808 0.100 4.26 590.0
2457650.60413 19.525 0.105 6.25 566.0
2457652.52467 19.687 0.083 5.25 408.0
2457653.57305 19.650 0.078 5.07 418.0
2457655.57512 19.863 0.112 5.78 436.0
2457657.52405 19.805 0.115 5.84 459.0
2457660.48682 19.504 0.113 6.15 648.0
2457661.55685 19.610 0.116 6.44 503.0
2457664.52554 19.761 0.145 6.57 598.0
2457671.51696 19.430 0.154 5.77 1806.0
2457675.53687 19.507 0.107 5.33 800.0
2457683.51832 19.454 0.081 5.37 576.0
2457792.87770 19.814 0.166 6.47 847.0
2457793.88447 19.516 0.103 4.93 927.0
2457794.89148 19.719 0.185 6.01 1384.0
2457797.86414 19.711 0.157 6.10 978.0
2457799.85942 19.577 0.150 7.00 756.0
2457802.89497 19.690 0.169 6.36 1152.0
2457808.87730 19.662 0.078 4.57 440.0
2457809.87208 19.738 0.114 6.02 485.0
2457810.86701 19.777 0.089 4.47 464.0
2457811.88609 19.784 0.106 5.42 474.0
2457813.81638 19.759 0.122 5.58 646.0
2457814.88878 19.581 0.065 4.04 436.0
2457816.81463 19.663 0.125 6.71 511.0
2457817.81105 19.412 0.071 4.69 565.0
2457817.90153 19.730 0.089 3.87 727.0
2457818.88762 19.922 0.096 4.31 440.0
2457819.87411 19.797 0.080 4.16 408.0
2457820.87682 19.770 0.083 4.13 468.0
2457821.87450 19.526 0.084 4.79 504.0
2457822.87024 19.687 0.090 4.66 502.0
2457823.85551 19.673 0.093 4.31 648.0
2457824.85160 19.599 0.117 5.61 687.0
2457825.84330 19.627 0.092 4.70 638.0
2457826.80161 19.726 0.128 5.42 779.0
2457826.89153 19.557 0.089 4.78 621.0
2457827.86655 19.656 0.081 4.16 530.0
2457828.83597 19.874 0.121 5.00 601.0
2457829.81729 19.932 0.211 6.87 787.0
2457830.82803 19.883 0.149 4.93 970.0
2457830.90971 19.658 0.110 4.32 1047.0
2457834.88326 19.732 0.129 5.45 714.0
2457835.85044 19.742 0.117 6.42 412.0
2457836.80319 19.892 0.160 7.63 414.0
2457836.91594 19.808 0.165 5.98 891.0
2457837.84817 19.668 0.082 5.21 377.0
2457838.78594 19.656 0.101 5.87 452.0
2457838.90513 19.590 0.069 4.53 412.0
2457839.85272 19.732 0.065 3.84 339.0
2457840.77764 19.682 0.099 5.88 393.0
2457840.89754 19.761 0.072 4.25 362.0
2457841.83593 19.565 0.082 5.54 377.0
2457842.75288 19.840 0.155 7.71 421.0
2457842.86111 19.759 0.102 5.61 412.0
2457843.78466 19.744 0.095 5.64 358.0
2457843.90341 19.649 0.078 5.18 346.0
2457844.82158 19.664 0.110 6.63 378.0
2457845.73030 19.830 0.129 6.77 440.0
2457845.84552 19.921 0.089 4.55 369.0
2457846.77634 19.732 0.085 5.03 364.0
2457846.88402 19.687 0.074 4.64 377.0
2457847.78683 19.699 0.082 4.86 381.0
2457847.90734 19.726 0.074 4.36 355.0
2457848.80044 19.689 0.077 4.96 354.0
2457848.92128 19.622 0.084 4.62 516.0
2457849.81359 19.683 0.066 3.96 370.0
2457850.71830 19.710 0.126 5.74 605.0
2457850.82625 19.818 0.091 4.83 399.0
2457851.73579 19.825 0.143 5.81 646.0
2457851.84383 19.633 0.085 4.94 454.0
2457852.84156 19.814 0.115 6.10 456.0
2457853.90593 19.565 0.100 6.16 471.0
2457854.76682 19.799 0.107 4.72 648.0
2457854.88808 19.605 0.083 4.42 552.0
2457855.79691 19.646 0.106 4.96 671.0
2457855.91937 19.771 0.103 4.23 699.0
2457856.80752 19.575 0.112 5.89 617.0
2457857.90892 19.664 0.109 4.80 739.0
2457862.76605 19.743 0.137 6.78 478.0
2457862.87785 19.624 0.105 6.07 460.0
2457863.83783 19.624 0.077 4.85 415.0
2457864.81473 19.648 0.060 3.78 374.0
2457865.67608 19.799 0.098 5.33 442.0
2457865.78344 19.739 0.073 3.90 384.0
2457865.92325 19.604 0.079 3.97 577.0
2457866.77991 19.656 0.068 4.16 383.0
2457866.91336 19.657 0.064 3.56 431.0
2457867.78364 19.625 0.070 4.50 357.0
2457867.91514 19.684 0.074 4.37 379.0
2457868.86277 19.632 0.128 7.36 459.0
2457869.73075 19.801 0.089 4.88 402.0
2457869.86058 19.663 0.066 3.88 389.0
2457870.74194 19.690 0.058 3.72 361.0
2457870.87204 19.708 0.067 3.78 380.0
2457871.75617 19.511 0.059 3.92 413.0
2457871.89723 19.680 0.072 3.76 420.0
2457872.75612 19.732 0.067 3.62 414.0
2457872.90464 19.768 0.070 3.43 430.0
2457873.73570 19.733 0.074 4.10 404.0
2457873.86705 19.662 0.075 4.10 431.0
2457874.69589 19.603 0.094 5.69 484.0
