2457424.87541 19.403 0.078 5.44 678.0
2457425.87143 19.662 0.123 5.79 699.0
2457427.87876 19.195 0.093 6.72 696.0
2457428.87069 19.337 0.062 4.59 591.0
2457429.85673 19.330 0.079 5.14 629.0
2457431.85645 19.394 0.072 4.76 634.0
2457432.86224 19.355 0.073 5.12 555.0
2457433.87050 19.161 0.059 5.18 513.0
2457434.85551 19.468 0.104 5.74 654.0
2457437.84680 19.280 0.055 4.62 462.0
2457437.87362 19.253 0.056 4.61 442.0
2457438.84629 19.507 0.096 5.55 672.0
2457439.84526 19.247 0.100 6.18 785.0
2457439.86108 19.297 0.085 5.53 706.0
2457441.84039 19.239 0.082 5.26 859.0
2457442.82958 19.362 0.111 6.12 850.0
2457445.82373 19.160 0.074 5.78 680.0
2457446.82147 19.342 0.064 4.41 632.0
2457447.83172 19.308 0.066 4.52 602.0
2457448.80287 19.596 0.143 5.13 1469.0
2457452.87293 19.316 0.047 3.63 452.0
2457453.80124 19.483 0.068 5.00 508.0
2457454.85474 19.294 0.064 4.69 484.0
2457457.78803 19.294 0.075 4.91 664.0
2457457.88882 19.370 0.071 4.71 541.0
2457458.79535 19.346 0.106 7.18 546.0
2457458.89792 19.284 0.058 4.33 461.0
2457460.81235 19.402 0.073 5.28 522.0
2457461.78005 19.313 0.060 4.64 524.0
2457461.82481 19.407 0.057 3.86 471.0
2457461.88859 19.299 0.049 3.90 441.0
2457462.77794 19.461 0.075 4.52 605.0
2457462.82648 19.369 0.064 4.54 504.0
2457465.87959 19.401 0.061 4.01 515.0
2457471.75306 19.412 0.133 6.15 893.0
2457471.84296 19.424 0.084 4.72 685.0
2457484.79558 19.504 0.089 5.92 465.0
2457486.71240 19.039 0.085 6.95 544.0
2457488.86796 19.332 0.051 3.66 534.0
2457489.93507 19.313 0.126 4.83 1819.0
2457493.80001 19.489 0.066 4.51 402.0
2457494.69899 19.460 0.069 4.76 503.0
2457495.84542 19.529 0.086 5.44 471.0
2457497.85164 19.364 0.066 4.55 547.0
2457497.88713 19.337 0.068 4.73 510.0
2457497.90294 19.546 0.096 5.70 524.0
2457497.92676 19.575 0.111 5.96 612.0
2457498.69881 19.027 0.077 6.35 714.0
2457507.87236 19.292 0.056 3.76 621.0
2457507.88638 19.484 0.093 5.26 670.0
2457507.90065 19.270 0.060 4.11 652.0
2457507.91929 19.316 0.059 3.70 633.0
2457507.93362 19.380 0.086 3.99 1116.0
2457508.65145 19.517 0.081 4.83 508.0
2457508.91964 19.202 0.052 4.16 537.0
2457509.91383 19.352 0.070 5.01 547.0
2457509.93072 19.376 0.107 5.59 808.0
2457511.91484 19.276 0.050 4.04 510.0
2457511.93821 19.460 0.131 4.29 1806.0
2457518.88388 19.721 0.132 6.09 768.0
2457518.90457 19.687 0.120 5.86 769.0
2457522.78652 19.383 0.072 4.86 632.0
2457522.81316 19.485 0.117 6.84 566.0
2457522.84600 19.702 0.126 6.12 610.0
2457522.86016 19.250 0.093 6.55 613.0
2457522.87414 19.346 0.107 6.77 642.0
2457522.88891 19.152 0.082 6.23 631.0
2457522.90297 19.438 0.104 6.01 642.0
2457522.91712 19.422 0.105 6.18 660.0
2457523.84351 19.385 0.064 4.64 515.0
2457523.85874 19.204 0.058 5.07 509.0
2457523.87294 19.465 0.071 4.81 506.0
2457523.88708 19.289 0.064 5.07 518.0
2457523.90111 19.295 0.070 5.31 536.0
2457523.91517 19.307 0.070 5.15 556.0
2457523.92925 19.398 0.073 4.98 551.0
2457523.94322 19.158 0.115 6.19 1333.0
2457526.63183 19.467 0.110 6.16 768.0
2457526.80308 19.609 0.119 5.47 597.0
2457526.83389 19.477 0.103 4.82 991.0
2457526.84859 19.479 0.084 5.05 603.0
2457526.86270 19.226 0.066 5.16 565.0
2457526.87776 19.289 0.077 5.61 599.0
2457526.89182 19.656 0.116 5.74 640.0
2457526.90594 19.580 0.110 5.77 664.0
2457526.92013 19.419 0.100 5.86 696.0
2457526.93416 19.347 0.107 5.93 853.0
2457528.87006 19.327 0.085 4.92 809.0
2457528.89906 19.386 0.099 5.40 844.0
2457528.91339 19.352 0.114 5.57 833.0
2457528.92747 19.682 0.135 5.66 773.0
2457528.94148 19.250 0.115 5.69 1201.0
2457529.89316 19.450 0.146 6.63 961.0
2457530.76389 19.285 0.080 4.34 881.0
2457530.83750 19.432 0.092 4.88 843.0
2457530.85964 19.442 0.104 5.21 894.0
2457534.73774 19.325 0.077 5.40 631.0
2457534.85082 19.296 0.070 4.70 694.0
2457534.86528 19.458 0.124 4.47 1761.0
2457534.88004 19.171 0.063 4.60 724.0
2457534.89722 19.363 0.078 4.11 843.0
2457534.91192 19.202 0.085 4.37 1384.0
2457534.93381 19.363 0.080 4.65 830.0
2457534.94369 19.270 0.087 4.73 1064.0
2457536.74624 19.386 0.069 4.61 519.0
2457536.77518 19.338 0.062 4.24 515.0
2457536.78928 19.304 0.069 4.90 516.0
2457536.80340 19.307 0.067 4.99 510.0
2457536.81747 19.210 0.059 4.80 515.0
2457536.83174 19.375 0.068 4.51 523.0
2457536.84578 19.323 0.068 4.71 538.0
2457536.85987 19.441 0.077 4.74 551.0
2457536.87395 19.271 0.073 4.62 713.0
2457536.89149 19.290 0.077 4.60 917.0
2457536.90620 19.290 0.073 4.42 1040.0
2457536.93243 19.309 0.082 4.82 1454.0
2457545.79846 19.293 0.060 4.55 474.0
2457545.82146 19.255 0.058 4.62 463.0
2457545.83539 19.487 0.080 5.31 470.0
2457545.84977 19.311 0.062 4.56 483.0
2457545.86371 19.222 0.063 5.31 493.0
2457545.87764 19.431 0.077 5.15 522.0
2457545.89321 19.509 0.092 5.54 536.0
2457545.90713 19.568 0.098 5.50 562.0
2457545.92154 19.505 0.098 5.68 588.0
2457545.93568 19.189 0.074 5.71 614.0
