2457435.86417 16.247 0.007 6.83 659.0
2457435.88866 16.246 0.007 6.35 588.0
2457436.85964 16.242 0.007 5.90 446.0
2457436.88380 16.250 0.007 6.13 508.0
2457437.88953 16.255 0.006 5.13 454.0
2457438.85430 16.263 0.006 5.56 511.0
2457438.88470 16.252 0.006 5.73 475.0
2457439.84874 16.246 0.008 6.18 678.0
2457439.88737 16.252 0.006 4.99 568.0
2457440.84662 16.240 0.006 3.92 769.0
2457440.88530 16.234 0.005 3.80 674.0
2457441.84908 16.210 0.005 4.05 700.0
2457441.88715 16.223 0.006 4.58 648.0
2457442.84306 16.201 0.006 4.86 722.0
2457442.88580 16.264 0.007 5.90 682.0
2457443.85008 16.232 0.007 6.23 633.0
2457444.82763 16.247 0.007 5.86 616.0
2457444.87660 16.226 0.005 3.94 540.0
2457445.82880 16.247 0.007 5.82 600.0
2457445.86350 16.236 0.006 4.46 525.0
2457446.81642 16.239 0.005 4.34 563.0
2457446.84573 16.247 0.005 3.97 516.0
2457446.88563 16.233 0.005 4.00 500.0
2457447.81654 16.241 0.006 4.71 546.0
2457447.85693 16.238 0.005 4.13 479.0
2457447.89512 16.253 0.006 4.48 573.0
2457448.83400 16.227 0.006 5.06 508.0
2457449.87936 16.240 0.009 5.27 1861.0
2457451.81746 16.259 0.005 4.47 552.0
2457451.83852 16.236 0.007 4.75 1062.0
2457451.88551 16.241 0.006 4.24 1024.0
2457452.81274 16.230 0.005 4.06 469.0
2457452.85774 16.245 0.005 3.71 395.0
2457452.90402 16.244 0.005 4.08 477.0
2457453.82475 16.240 0.004 3.80 434.0
2457453.87866 16.237 0.004 3.71 409.0
2457454.85030 16.237 0.006 4.73 409.0
2457454.87043 16.237 0.006 5.18 415.0
2457455.78897 16.224 0.007 6.59 436.0
2457455.84386 16.249 0.006 5.46 382.0
2457455.89762 16.238 0.006 5.76 414.0
2457456.80475 16.236 0.006 5.73 505.0
2457456.85284 16.243 0.006 4.82 445.0
2457456.90724 16.223 0.006 4.46 675.0
2457457.81821 16.250 0.006 4.79 559.0
2457457.87433 16.246 0.006 5.22 492.0
2457458.82840 16.233 0.006 4.97 449.0
2457458.88304 16.232 0.005 5.16 363.0
2457460.79513 16.267 0.006 5.35 463.0
2457460.85298 16.242 0.005 4.21 423.0
2457460.89814 16.248 0.005 4.23 444.0
2457461.81017 16.235 0.005 4.27 424.0
2457461.86434 16.240 0.005 3.99 402.0
2457462.81187 16.239 0.005 4.46 470.0
2457462.87078 16.236 0.005 4.56 403.0
2457463.80080 16.227 0.006 5.41 427.0
2457463.87059 16.233 0.005 4.40 404.0
2457464.81880 16.236 0.005 5.14 517.0
2457465.76607 16.242 0.005 4.59 545.0
2457465.81078 16.235 0.005 4.43 476.0
2457465.86434 16.240 0.006 5.12 480.0
2457465.91019 16.264 0.006 4.65 544.0
2457466.88643 16.232 0.005 4.52 454.0
2457467.79968 16.222 0.006 5.41 550.0
2457467.84582 16.249 0.006 5.64 386.0
2457467.89063 16.232 0.005 4.68 376.0
2457470.76970 16.255 0.007 6.04 694.0
2457470.81662 16.253 0.007 5.75 622.0
2457470.86112 16.261 0.006 5.48 566.0
2457470.91424 16.230 0.007 4.97 894.0
2457471.78287 16.251 0.007 6.24 697.0
2457471.82710 16.245 0.007 6.24 635.0
2457471.88439 16.233 0.006 4.77 586.0
2457472.74799 16.261 0.007 6.05 707.0
2457472.79256 16.233 0.006 5.20 613.0
2457472.83787 16.233 0.006 5.36 559.0
2457472.89377 16.254 0.006 5.24 533.0
2457473.77351 16.236 0.006 5.33 833.0
2457474.74202 16.226 0.008 7.10 764.0
2457474.78200 16.249 0.006 5.61 628.0
2457474.82109 16.255 0.007 5.78 593.0
2457474.85967 16.248 0.006 5.25 573.0
2457474.89834 16.264 0.006 4.94 547.0
2457475.76043 16.250 0.008 6.42 709.0
2457475.80126 16.239 0.008 6.43 663.0
2457475.84127 16.243 0.008 6.78 627.0
2457475.88024 16.253 0.006 5.34 606.0
2457475.91851 16.252 0.008 5.08 1287.0
2457476.76217 16.255 0.008 4.68 1666.0
2457476.84057 16.245 0.006 4.63 660.0
2457479.81167 16.219 0.007 5.05 734.0
2457479.82564 16.263 0.006 4.97 505.0
2457479.83956 16.251 0.007 5.04 829.0
2457480.77598 16.247 0.007 7.25 440.0
2457480.80569 16.229 0.008 7.53 460.0
2457480.83080 16.245 0.007 7.25 474.0
2457480.85213 16.261 0.008 7.58 471.0
2457480.87230 16.262 0.007 6.93 488.0
2457480.88634 16.273 0.007 6.26 480.0
2457480.90163 16.236 0.006 5.10 476.0
2457480.91646 16.234 0.007 6.03 541.0
2457484.72317 16.242 0.007 6.92 409.0
2457484.73888 16.245 0.007 6.77 403.0
2457484.75284 16.237 0.007 7.22 410.0
2457484.76674 16.249 0.006 5.60 393.0
2457484.78069 16.238 0.006 6.17 393.0
2457484.80024 16.234 0.007 6.81 404.0
2457484.81423 16.245 0.006 5.50 399.0
2457484.82824 16.247 0.007 6.82 404.0
2457484.84224 16.254 0.006 6.10 399.0
2457484.85632 16.239 0.006 5.55 398.0
2457484.88043 16.252 0.006 6.12 403.0
2457484.89468 16.256 0.006 5.70 407.0
2457484.91083 16.234 0.005 4.34 416.0
2457484.92499 16.221 0.007 4.93 987.0
2457485.72502 16.243 0.007 7.60 383.0
2457485.74477 16.265 0.006 6.15 380.0
2457485.75875 16.246 0.007 6.77 371.0
2457485.77279 16.253 0.006 6.30 363.0
2457485.78680 16.236 0.006 5.79 362.0
2457485.80072 16.242 0.006 6.09 368.0
2457485.81471 16.251 0.006 6.11 368.0
2457485.83532 16.241 0.006 5.42 373.0
2457485.84944 16.261 0.006 6.43 377.0
2457485.86368 16.245 0.006 5.58 382.0
2457485.87839 16.219 0.005 4.75 363.0
2457485.89351 16.250 0.005 4.62 373.0
2457485.90779 16.218 0.005 4.38 383.0
2457485.92226 16.231 0.006 4.39 646.0
2457486.71706 16.255 0.007 6.87 463.0
2457486.73725 16.246 0.007 7.31 450.0
2457486.75117 16.254 0.007 6.80 423.0
2457486.76516 16.256 0.006 5.69 427.0
