2457412.87395 19.396 0.170 6.84 1426.0
2457415.86471 19.221 0.099 7.11 610.0
2457416.86347 19.506 0.143 7.02 852.0
2457424.85432 19.655 0.068 4.33 409.0
2457425.84936 19.960 0.146 5.81 527.0
2457426.84872 19.688 0.137 6.93 516.0
2457427.84322 19.515 0.088 5.80 462.0
2457427.88662 19.426 0.118 5.72 1039.0
2457428.83894 19.705 0.073 4.38 410.0
2457428.87905 19.801 0.086 4.48 468.0
2457430.85970 19.693 0.084 4.94 645.0
2457432.83736 19.517 0.070 4.84 393.0
2457433.83589 19.572 0.071 4.67 393.0
2457434.89144 19.612 0.110 4.19 1093.0
2457435.83852 19.756 0.145 7.11 559.0
2457436.83211 19.785 0.098 5.50 365.0
2457437.83096 19.691 0.068 4.25 349.0
2457437.87111 19.661 0.068 4.69 291.0
2457438.82563 19.686 0.102 5.09 593.0
2457438.86444 19.543 0.070 4.71 366.0
2457439.82367 19.600 0.119 5.77 669.0
2457439.86473 19.447 0.082 5.20 515.0
2457440.82089 19.592 0.086 3.91 791.0
2457440.86314 19.829 0.099 3.98 629.0
2457441.86516 19.440 0.069 4.12 600.0
2457442.81269 19.596 0.131 5.95 717.0
2457442.85776 19.309 0.074 4.84 605.0
2457443.81240 19.599 0.118 5.63 682.0
2457443.89902 19.800 0.125 5.20 655.0
2457444.81112 19.418 0.094 5.87 586.0
2457445.80989 19.832 0.132 5.66 579.0
2457445.84721 19.663 0.086 4.95 483.0
2457445.88690 19.565 0.074 4.89 415.0
2457446.83158 19.638 0.074 4.31 462.0
2457446.87151 19.542 0.056 3.80 422.0
2457447.80651 19.652 0.082 4.05 538.0
2457447.84335 19.548 0.068 4.25 429.0
2457447.88113 19.714 0.079 4.33 416.0
2457448.82112 19.595 0.084 4.78 576.0
2457448.86369 19.646 0.146 4.57 596.0
2457448.90894 19.553 0.098 4.64 1106.0
2457451.81104 19.642 0.089 4.25 762.0
2457451.86952 19.802 0.121 5.03 665.0
2457452.79642 19.737 0.074 3.87 415.0
2457452.84159 19.585 0.056 3.73 352.0
2457452.88838 19.594 0.057 4.23 308.0
2457453.80896 19.676 0.058 3.56 355.0
2457453.86304 19.900 0.072 3.85 321.0
2457453.90698 19.760 0.122 3.55 1457.0
2457454.88867 19.702 0.081 4.99 308.0
2457455.81700 19.789 0.119 5.18 310.0
2457455.86196 19.890 0.101 5.76 305.0
2457456.79046 19.570 0.093 5.97 439.0
2457456.83702 19.631 0.079 5.18 376.0
2457456.89163 19.564 0.071 4.81 351.0
2457457.79873 19.836 0.092 4.23 452.0
2457457.84811 19.322 0.066 5.05 455.0
2457457.90285 19.560 0.087 5.46 486.0
2457458.81242 19.623 0.088 5.55 363.0
2457458.86706 19.597 0.121 5.53 293.0
2457460.78062 19.469 0.073 5.35 381.0
2457460.82645 19.838 0.086 4.65 382.0
2457460.88219 19.672 0.066 4.43 333.0
2457461.78394 19.644 0.063 3.99 372.0
2457461.82849 19.630 0.056 3.72 316.0
2457461.89229 19.651 0.057 4.00 303.0
2457462.78165 19.778 0.091 4.70 440.0
2457462.83019 19.375 0.050 4.12 349.0
2457462.88964 19.682 0.060 3.66 307.0
2457463.82760 19.788 0.074 4.17 332.0
