2457433.88597 18.589 0.038 4.71 587.0
2457435.88187 18.590 0.041 5.69 473.0
2457438.85721 18.553 0.039 5.53 466.0
2457439.88069 18.573 0.047 6.36 533.0
2457442.84896 18.663 0.054 5.51 718.0
2457443.87650 18.572 0.040 4.77 575.0
2457444.85422 18.493 0.037 5.19 533.0
2457445.83161 18.630 0.043 5.57 570.0
2457446.83698 18.557 0.033 4.61 517.0
2457447.84727 18.543 0.031 4.36 470.0
2457448.85436 18.667 0.038 5.26 446.0
2457452.81556 18.526 0.027 4.02 443.0
2457453.81282 18.497 0.024 4.16 415.0
2457454.88954 18.541 0.035 5.62 358.0
2457455.90192 18.540 0.039 5.80 416.0
2457456.90854 18.615 0.048 4.89 849.0
2457458.89931 18.506 0.027 4.46 373.0
2457460.90097 18.498 0.028 4.22 438.0
2457461.90777 18.461 0.034 4.37 741.0
2457462.89049 18.561 0.027 3.96 353.0
2457464.82382 18.594 0.038 5.74 477.0
2457465.85390 18.569 0.033 4.58 447.0
2457466.90580 18.536 0.031 4.51 446.0
2457467.90859 18.574 0.037 5.59 397.0
2457470.86392 18.556 0.046 6.11 536.0
2457471.81643 18.570 0.042 5.11 624.0
2457472.76747 18.513 0.053 6.78 640.0
2457472.89848 18.604 0.038 4.98 499.0
2457474.77375 18.573 0.042 5.28 614.0
2457474.87666 18.610 0.035 4.53 518.0
2457475.80557 18.548 0.049 5.93 640.0
2457475.91039 18.535 0.050 5.79 783.0
2457476.80763 18.513 0.036 4.81 603.0
2457479.81753 18.501 0.059 6.00 1065.0
2457484.90306 18.605 0.037 5.53 374.0
2457486.81142 18.506 0.045 7.27 385.0
2457487.92159 18.539 0.035 4.85 521.0
2457491.71956 18.487 0.035 5.75 399.0
2457492.77711 18.468 0.028 4.71 365.0
2457493.76474 18.553 0.030 4.83 324.0
2457494.74786 18.545 0.030 4.70 351.0
2457495.73158 18.656 0.039 5.00 448.0
2457497.87684 18.588 0.036 5.12 402.0
2457498.87545 18.528 0.038 5.24 518.0
