2457435.84395 17.655 0.024 7.47 605.0
2457435.87913 17.600 0.019 6.91 468.0
2457436.83670 17.589 0.019 6.63 430.0
2457436.87452 17.611 0.016 5.33 420.0
2457437.83269 17.611 0.014 4.53 411.0
2457437.88018 17.586 0.014 4.77 353.0
2457438.83498 17.587 0.017 5.08 618.0
2457438.87531 17.649 0.020 6.63 433.0
2457439.83457 17.599 0.022 6.30 700.0
2457439.87798 17.603 0.017 5.36 521.0
2457440.83012 17.594 0.018 4.99 821.0
2457440.87581 17.585 0.013 3.54 653.0
2457441.82747 17.591 0.023 6.33 802.0
2457441.87741 17.604 0.015 4.18 598.0
2457442.82035 17.612 0.020 5.14 748.0
2457442.87165 17.629 0.017 4.72 637.0
2457444.87520 17.609 0.015 4.28 512.0
2457445.82092 17.616 0.018 5.43 573.0
2457445.86212 17.574 0.016 5.14 508.0
2457446.81157 17.584 0.015 4.78 534.0
2457446.84434 17.585 0.014 4.31 491.0
2457446.88424 17.598 0.012 3.66 464.0
2457447.81513 17.638 0.016 4.73 514.0
2457447.85552 17.588 0.014 4.60 461.0
2457447.89371 17.606 0.015 4.12 507.0
2457448.83261 17.611 0.016 5.26 544.0
2457448.87722 17.591 0.013 4.20 415.0
2457449.82525 17.558 0.022 4.79 1456.0
2457449.86575 17.593 0.023 4.74 1385.0
2457451.80425 17.634 0.018 4.29 948.0
2457451.87070 17.590 0.020 5.38 830.0
2457452.81135 17.593 0.013 4.30 453.0
2457452.85632 17.625 0.012 3.62 377.0
2457452.90260 17.611 0.011 3.21 418.0
2457453.82336 17.621 0.011 3.93 411.0
2457453.87724 17.600 0.012 4.18 384.0
2457454.85901 17.576 0.013 4.42 382.0
2457454.90336 17.600 0.015 4.72 475.0
2457455.83184 17.573 0.015 5.65 361.0
2457455.87689 17.575 0.014 5.18 367.0
2457456.80336 17.583 0.017 5.83 479.0
2457456.85146 17.645 0.016 4.95 419.0
2457456.90585 17.591 0.015 4.07 555.0
2457457.81681 17.579 0.017 5.13 527.0
2457457.87295 17.582 0.017 5.29 470.0
2457458.78220 17.630 0.019 6.26 478.0
2457458.82701 17.582 0.015 5.30 426.0
2457458.88163 17.569 0.012 4.14 337.0
2457460.79374 17.582 0.015 5.52 437.0
2457460.85158 17.594 0.013 4.58 407.0
2457460.89675 17.588 0.012 3.73 413.0
2457461.79827 17.592 0.013 4.18 417.0
2457461.84294 17.607 0.012 4.02 373.0
2457461.90659 17.625 0.013 3.26 578.0
2457462.80031 17.565 0.013 4.30 449.0
2457462.84604 17.596 0.012 3.89 407.0
2457462.90534 17.584 0.012 3.61 441.0
2457463.84246 17.593 0.014 4.78 389.0
2457463.90500 17.593 0.013 4.13 419.0
2457464.87438 17.574 0.011 3.63 448.0
2457465.79899 17.608 0.014 4.66 458.0
2457465.85273 17.630 0.015 4.55 463.0
2457465.89772 17.602 0.014 4.02 511.0
2457466.87427 17.622 0.015 4.70 469.0
2457467.78876 17.612 0.018 5.82 588.0
2457467.84443 17.570 0.014 4.83 370.0
2457467.88923 17.604 0.013 4.57 357.0
2457470.76829 17.570 0.023 6.72 672.0
2457470.81521 17.589 0.018 5.35 599.0
2457470.85970 17.598 0.017 5.23 542.0
2457470.91284 17.550 0.017 4.92 722.0
2457471.78147 17.577 0.021 6.02 677.0
2457471.82569 17.586 0.016 4.61 602.0
2457471.88300 17.582 0.016 5.08 562.0
2457472.74660 17.617 0.022 5.96 679.0
2457472.79115 17.573 0.017 5.14 585.0
2457472.83646 17.569 0.017 5.27 538.0
2457472.89237 17.593 0.016 4.99 513.0
2457473.77186 17.562 0.019 5.09 970.0
2457474.74061 17.548 0.022 6.67 729.0
2457474.78057 17.549 0.017 5.55 606.0
2457474.81966 17.579 0.017 5.36 583.0
2457474.85766 17.598 0.015 4.69 543.0
2457474.89636 17.596 0.014 4.60 527.0
2457475.75901 17.608 0.022 6.30 689.0
2457475.79987 17.564 0.022 6.55 644.0
2457475.83985 17.589 0.023 6.73 607.0
2457475.87879 17.569 0.016 5.20 567.0
2457475.91710 17.575 0.020 4.79 1103.0
2457476.84372 17.612 0.014 4.39 549.0
2457480.87543 17.614 0.021 6.96 472.0
2457484.76988 17.573 0.017 6.46 378.0
2457484.88358 17.588 0.015 5.15 381.0
2457485.78843 17.591 0.014 5.11 342.0
2457485.89513 17.574 0.012 4.00 350.0
2457486.79474 17.609 0.018 6.26 395.0
2457486.90659 17.637 0.018 5.81 431.0
2457487.79210 17.615 0.015 4.99 432.0
2457487.90476 17.635 0.014 4.57 451.0
2457488.79093 17.586 0.013 4.64 376.0
2457488.91441 17.600 0.013 4.19 448.0
2457489.78276 17.597 0.016 5.43 483.0
2457491.70293 17.582 0.020 7.13 431.0
2457491.80164 17.567 0.014 5.03 383.0
2457491.92251 17.593 0.012 4.08 412.0
2457492.79006 17.603 0.013 4.25 390.0
2457492.91119 17.604 0.012 3.85 417.0
2457493.77755 17.597 0.014 4.85 330.0
2457493.89834 17.603 0.012 4.07 321.0
2457494.76266 17.576 0.012 3.84 343.0
2457494.88437 17.626 0.012 3.76 404.0
2457495.73034 17.576 0.015 4.83 455.0
2457495.84866 17.596 0.014 4.92 387.0
2457497.87526 17.609 0.015 5.05 428.0
2457498.73193 17.612 0.020 5.98 580.0
2457498.87089 17.572 0.018 6.15 529.0
2457499.72309 17.562 0.018 5.54 611.0
2457499.82274 17.585 0.014 4.59 515.0
2457499.92419 17.594 0.014 4.06 576.0
2457500.76392 17.626 0.019 5.58 625.0
2457500.86622 17.626 0.018 5.21 603.0
2457507.77295 17.563 0.013 4.22 453.0
2457507.87859 17.605 0.014 3.96 553.0
2457508.71250 17.622 0.012 3.74 388.0
2457508.72654 17.612 0.012 3.72 375.0
2457508.82159 17.576 0.011 3.46 390.0
2457508.92434 17.609 0.013 4.00 494.0
2457509.81716 17.593 0.016 5.24 404.0
2457509.92118 17.599 0.017 5.74 479.0
2457511.76944 17.636 0.012 3.63 366.0
2457511.89145 17.589 0.013 4.55 444.0
2457512.85925 17.593 0.012 4.32 373.0
2457522.77497 17.541 0.015 5.48 833.0
2457522.89665 17.554 0.018 5.68 553.0
2457523.89485 17.635 0.015 4.89 440.0
2457526.66535 17.603 0.017 4.93 642.0
2457526.79057 17.546 0.017 4.58 787.0
2457528.90074 17.557 0.019 5.12 783.0
2457529.80112 17.628 0.026 6.76 753.0
2457530.76585 17.599 0.017 4.41 836.0
2457530.90818 17.632 0.023 5.23 1059.0
2457534.74234 17.616 0.024 5.02 1427.0
2457534.85582 17.604 0.016 4.65 633.0
2457536.62811 17.556 0.021 7.50 483.0
2457536.75235 17.573 0.014 4.50 429.0
2457536.85192 17.603 0.015 4.46 456.0
2457545.77745 17.585 0.014 4.80 340.0
2457545.89626 17.599 0.016 5.42 452.0
2457546.70306 17.585 0.015 6.09 307.0
2457546.82018 17.614 0.020 6.89 398.0
2457546.92314 17.642 0.022 6.42 631.0
2457547.57282 17.616 0.020 7.09 409.0
2457547.69349 17.638 0.014 5.19 320.0
2457547.81355 17.614 0.015 5.82 327.0
2457547.93024 17.613 0.017 5.68 453.0
2457548.84231 17.636 0.011 4.61 487.0
2457549.70420 17.589 0.013 4.89 298.0
2457549.82453 17.626 0.014 5.23 340.0
2457549.92275 17.583 0.020 6.92 452.0
