2457429.87690 19.382 0.097 5.63 655.0
2457430.87360 19.211 0.065 5.11 850.0
2457431.86121 19.062 0.055 4.49 650.0
2457432.86518 19.190 0.069 5.20 566.0
2457433.88446 19.339 0.069 4.50 617.0
2457435.89303 19.119 0.098 6.05 1038.0
2457437.85163 19.227 0.062 4.85 466.0
2457438.86535 19.161 0.065 5.06 529.0
2457439.89170 19.344 0.088 4.70 883.0
2457441.84645 19.315 0.080 4.58 818.0
2457442.85865 19.494 0.098 4.75 768.0
2457443.87500 19.196 0.074 5.16 664.0
2457444.85271 19.243 0.075 5.27 628.0
2457445.84316 19.394 0.079 4.99 636.0
2457446.84854 19.240 0.055 3.90 581.0
2457447.84877 19.301 0.064 4.34 557.0
2457448.85587 19.106 0.055 4.98 535.0
2457449.89461 19.152 0.056 4.41 526.0
2457452.81709 19.168 0.048 3.72 523.0
2457453.81433 19.411 0.059 4.17 495.0
2457454.89104 19.486 0.082 4.97 456.0
2457455.90343 19.114 0.065 5.42 537.0
2457456.91003 19.431 0.111 4.63 1276.0
2457457.90673 19.249 0.107 6.13 1009.0
2457458.90081 19.232 0.055 4.34 482.0
2457460.90246 19.297 0.058 4.05 551.0
2457461.90930 19.271 0.072 3.52 1065.0
2457462.89201 19.170 0.049 4.18 446.0
2457464.82612 19.155 0.069 5.68 588.0
2457465.85542 19.295 0.064 4.37 530.0
2457466.90731 19.397 0.068 4.30 534.0
2457467.91010 19.380 0.073 5.02 521.0
2457470.86544 19.338 0.083 5.30 627.0
2457471.82989 19.199 0.076 5.18 682.0
2457472.78056 19.154 0.069 4.96 685.0
2457472.91343 19.401 0.077 4.24 649.0
2457474.78597 19.265 0.075 5.14 681.0
2457474.88770 19.253 0.056 4.13 600.0
2457475.81698 19.447 0.115 6.15 698.0
2457476.80612 19.256 0.071 4.70 689.0
2457480.77880 19.342 0.121 7.63 526.0
2457480.92423 19.367 0.141 6.13 1240.0
2457484.81704 19.265 0.071 5.82 460.0
2457485.73219 19.507 0.125 7.47 446.0
2457485.83661 19.231 0.065 5.44 433.0
2457486.73853 19.452 0.122 7.09 512.0
2457486.83677 19.271 0.078 5.92 466.0
2457487.72943 19.396 0.087 5.99 514.0
2457487.84597 19.107 0.065 5.95 502.0
2457488.73189 19.365 0.076 5.42 479.0
2457488.85423 19.193 0.050 4.07 510.0
2457489.78422 19.748 0.133 6.20 579.0
2457489.81940 19.177 0.063 5.13 681.0
2457491.74437 19.534 0.105 6.27 486.0
2457491.86345 19.361 0.061 4.46 416.0
2457492.72813 19.372 0.079 5.70 461.0
2457492.85107 19.292 0.051 4.03 451.0
2457493.72067 19.473 0.077 4.90 477.0
2457493.83909 19.290 0.055 4.96 381.0
2457494.70190 19.300 0.068 5.07 502.0
2457494.81485 19.171 0.052 4.54 432.0
2457494.92733 19.054 0.067 4.02 1256.0
2457495.77245 19.392 0.078 5.01 489.0
2457495.89337 19.642 0.109 5.60 477.0
2457497.91866 19.425 0.099 6.00 539.0
2457498.78532 19.088 0.061 4.55 626.0
2457498.92318 19.369 0.087 5.66 518.0
2457499.76512 19.347 0.076 4.85 630.0
2457499.86580 19.378 0.087 5.46 594.0
2457500.70720 19.328 0.087 4.97 785.0
2457500.80609 19.205 0.080 5.45 669.0
2457500.90869 19.237 0.086 5.77 656.0
2457507.81510 19.156 0.054 4.36 551.0
2457507.92546 19.177 0.056 3.91 657.0
2457508.76502 19.186 0.042 3.64 439.0
2457508.86589 19.041 0.045 3.90 482.0
2457509.75861 19.084 0.068 5.89 475.0
2457509.86142 19.225 0.064 5.13 507.0
2457511.71295 19.495 0.067 4.40 453.0
