2457416.87761 16.552 0.014 7.57 1411.0
2457424.86801 16.533 0.008 6.27 562.0
2457425.86352 16.513 0.009 6.31 674.0
2457426.88843 16.509 0.013 7.41 1073.0
2457427.85677 16.538 0.010 7.22 600.0
2457428.85249 16.542 0.008 5.85 576.0
2457429.84937 16.502 0.009 5.59 648.0
2457431.84908 16.536 0.008 5.39 656.0
2457432.85138 16.535 0.008 5.24 588.0
2457433.84953 16.543 0.008 5.87 544.0
2457434.84167 16.527 0.009 5.99 725.0
2457435.84744 16.523 0.010 7.58 741.0
2457435.87610 16.561 0.010 7.03 621.0
2457436.84132 16.558 0.010 6.94 562.0
2457436.87147 16.517 0.009 6.58 562.0
2457437.83570 16.524 0.007 4.94 512.0
2457437.87714 16.517 0.007 4.91 468.0
2457438.84122 16.509 0.009 5.72 713.0
2457438.87228 16.540 0.009 6.05 556.0
2457439.83765 16.532 0.010 6.40 806.0
2457439.87495 16.534 0.008 5.11 642.0
2457440.83313 16.535 0.008 4.76 911.0
2457440.87236 16.533 0.007 4.30 771.0
2457441.83251 16.534 0.010 6.46 857.0
2457441.87437 16.537 0.008 4.49 716.0
2457442.86860 16.526 0.008 4.94 752.0
2457443.84718 16.532 0.011 6.76 740.0
2457443.90019 16.526 0.009 5.11 903.0
2457444.82473 16.541 0.009 6.14 707.0
2457445.81598 16.547 0.009 6.22 703.0
2457445.84841 16.513 0.008 4.99 639.0
2457445.88810 16.521 0.007 4.41 583.0
2457446.83276 16.516 0.008 4.95 624.0
2457446.87270 16.527 0.007 3.99 570.0
2457447.81121 16.534 0.008 4.87 639.0
2457447.84453 16.529 0.007 4.55 596.0
2457447.88231 16.504 0.008 5.00 580.0
2457448.81686 16.511 0.011 5.20 1824.0
2457448.86487 16.538 0.008 4.33 924.0
2457448.91014 16.533 0.009 3.80 1772.0
2457449.82163 16.512 0.009 5.08 1242.0
2457449.85342 16.508 0.010 5.47 1106.0
2457449.88894 16.508 0.009 4.08 1305.0
2457451.81425 16.498 0.009 4.86 1225.0
2457451.84525 16.506 0.009 4.99 1221.0
2457451.89016 16.508 0.009 4.45 1155.0
2457452.79759 16.525 0.007 4.72 577.0
2457452.84276 16.526 0.006 3.99 518.0
2457452.88956 16.527 0.006 3.50 465.0
2457453.81013 16.517 0.006 4.55 508.0
2457453.86420 16.531 0.006 3.93 478.0
2457454.84494 16.505 0.007 4.70 547.0
2457454.90034 16.528 0.007 4.82 520.0
2457455.82882 16.513 0.009 6.28 481.0
2457455.87390 16.560 0.008 5.39 478.0
2457456.79162 16.538 0.015 6.85 623.0
2457456.83820 16.536 0.008 5.66 546.0
2457456.89278 16.521 0.007 4.59 525.0
2457457.79990 16.534 0.008 4.92 623.0
2457457.84928 16.524 0.008 4.84 612.0
2457457.90400 16.520 0.008 4.59 707.0
2457458.81359 16.541 0.008 5.53 551.0
2457458.86821 16.541 0.008 5.43 463.0
2457460.78177 16.526 0.009 6.79 558.0
2457460.82761 16.513 0.007 4.84 540.0
2457460.88338 16.532 0.006 3.71 496.0
2457461.79519 16.494 0.007 4.27 529.0
2457461.83992 16.528 0.006 3.89 481.0
2457461.90355 16.523 0.006 3.67 549.0
2457462.79729 16.529 0.008 4.96 566.0
2457462.84303 16.544 0.007 3.97 513.0
2457462.90233 16.531 0.007 3.95 500.0
2457463.83941 16.532 0.008 5.09 508.0
2457463.90198 16.543 0.007 4.28 505.0
2457464.85434 16.548 0.006 4.37 582.0
2457465.79596 16.534 0.008 5.55 586.0
2457465.84968 16.533 0.007 4.62 574.0
2457465.89467 16.540 0.007 4.42 570.0
2457466.87103 16.518 0.007 4.76 587.0
2457466.91733 16.508 0.008 4.28 1102.0
2457467.83040 16.539 0.008 5.62 529.0
2457467.87595 16.524 0.007 4.32 462.0
2457470.75510 16.515 0.012 7.55 841.0
2457470.80199 16.526 0.008 4.59 715.0
2457470.84662 16.527 0.009 5.81 675.0
2457470.90085 16.526 0.007 3.77 620.0
2457471.76823 16.526 0.010 6.12 837.0
2457471.81224 16.512 0.008 4.83 748.0
2457471.86965 16.521 0.008 5.24 681.0
2457471.91312 16.535 0.008 4.92 754.0
2457472.77789 16.529 0.009 5.52 718.0
2457472.82259 16.523 0.008 4.58 653.0
2457472.87772 16.533 0.007 4.39 622.0
2457473.75066 16.491 0.009 6.01 939.0
2457473.86042 16.525 0.008 5.21 787.0
2457474.76950 16.513 0.009 6.25 755.0
2457474.80875 16.508 0.008 5.00 694.0
2457474.84671 16.532 0.008 5.18 673.0
2457474.88502 16.523 0.006 3.70 633.0
2457475.74844 16.542 0.015 7.04 1697.0
2457475.78906 16.560 0.013 5.60 1885.0
2457475.82758 16.531 0.011 6.08 1176.0
2457475.90419 16.534 0.007 4.48 656.0
2457476.76008 16.533 0.008 5.24 760.0
2457476.83918 16.534 0.008 5.32 749.0
2457479.80969 16.511 0.010 6.03 812.0
2457479.82424 16.560 0.009 6.13 616.0
2457479.83815 16.512 0.010 6.00 974.0
2457480.77457 16.523 0.011 7.74 535.0
2457480.80428 16.525 0.009 6.58 559.0
2457480.82941 16.558 0.012 7.56 588.0
2457480.84892 16.544 0.011 7.50 573.0
2457480.86701 16.540 0.012 7.72 588.0
2457480.88494 16.550 0.009 5.94 576.0
2457480.90022 16.545 0.008 5.03 565.0
2457480.91506 16.543 0.009 5.85 604.0
2457484.72178 16.518 0.010 7.65 514.0
2457484.73747 16.510 0.009 6.65 503.0
2457484.75141 16.521 0.009 6.41 505.0
2457484.76532 16.516 0.008 5.74 489.0
2457484.79883 16.525 0.010 6.91 504.0
2457484.81283 16.536 0.008 5.50 495.0
2457484.82682 16.530 0.008 5.97 498.0
2457484.84084 16.536 0.008 5.37 488.0
2457484.85492 16.537 0.008 5.47 493.0
2457484.87902 16.530 0.007 4.83 481.0
2457484.89329 16.519 0.008 5.20 495.0
2457484.90942 16.523 0.007 4.78 502.0
2457484.92359 16.510 0.008 4.86 865.0
2457485.72161 16.542 0.011 7.88 493.0
2457485.74337 16.536 0.010 7.28 493.0
2457485.75734 16.522 0.008 5.90 466.0
2457485.77138 16.541 0.008 5.80 457.0
2457485.78540 16.500 0.008 5.67 454.0
2457485.79931 16.545 0.009 6.46 471.0
2457485.81330 16.525 0.007 4.87 452.0
2457485.83392 16.517 0.007 4.53 465.0
2457485.84803 16.526 0.008 5.30 470.0
2457485.86229 16.536 0.007 4.55 469.0
2457485.87697 16.519 0.007 4.80 457.0
2457485.89210 16.516 0.007 4.18 455.0
2457485.90639 16.544 0.007 4.22 464.0
2457485.92087 16.523 0.007 4.56 638.0
2457486.71567 16.514 0.010 7.15 558.0
2457486.73584 16.535 0.010 7.21 548.0
2457486.74978 16.534 0.009 6.26 526.0
2457486.76374 16.551 0.009 5.74 529.0
2457486.77783 16.539 0.008 5.39 518.0
2457486.79173 16.537 0.009 6.17 509.0
2457486.80569 16.563 0.011 7.63 517.0
2457486.82007 16.520 0.009 6.55 515.0
2457486.83408 16.530 0.009 6.27 514.0
