2457436.82907 19.027 0.054 5.73 360.0
2457437.82749 19.086 0.044 4.61 339.0
2457438.89126 19.015 0.065 5.77 538.0
2457440.82396 19.243 0.065 3.87 761.0
2457441.86815 19.189 0.060 4.65 573.0
2457442.89237 19.325 0.082 5.16 642.0
2457445.86701 19.047 0.044 4.38 435.0
2457446.87797 19.099 0.039 4.06 410.0
2457447.88568 19.181 0.054 4.76 407.0
2457448.89955 19.041 0.041 4.64 426.0
2457451.82925 19.014 0.045 4.04 582.0
2457452.86124 19.247 0.042 3.98 323.0
2457453.86759 19.006 0.033 3.54 329.0
2457455.81853 19.068 0.051 5.60 312.0
2457456.82467 19.200 0.061 5.45 382.0
2457457.82022 19.150 0.059 4.95 466.0
2457458.81545 19.136 0.049 4.71 364.0
2457460.81603 19.071 0.045 4.71 368.0
2457461.81523 19.135 0.042 4.19 335.0
2457462.80220 19.037 0.040 3.98 387.0
2457463.82912 19.237 0.050 4.69 338.0
2457465.77112 19.082 0.054 5.16 431.0
2457465.89961 19.125 0.047 3.90 455.0
2457467.83380 19.019 0.046 5.17 348.0
2457470.91776 19.124 0.100 5.21 1346.0
2457471.87456 19.248 0.078 5.72 526.0
2457472.81283 19.179 0.065 5.27 519.0
2457473.78116 19.166 0.069 4.90 905.0
2457474.81366 19.167 0.060 4.94 548.0
2457474.91872 19.128 0.074 4.08 1170.0
2457475.84940 18.976 0.093 6.32 1086.0
2457484.80529 19.248 0.059 5.65 322.0
2457485.91171 19.252 0.052 4.80 328.0
2457486.72209 19.166 0.075 6.78 369.0
2457487.82399 19.163 0.056 5.53 391.0
2457489.80141 19.068 0.048 5.09 398.0
2457492.71536 19.185 0.054 5.34 328.0
2457493.70879 19.126 0.053 4.92 388.0
2457493.92848 19.159 0.085 4.61 1170.0
2457494.91694 19.078 0.040 3.76 415.0
2457498.79051 19.246 0.071 5.12 545.0
2457499.78197 19.088 0.048 4.58 509.0
2457500.72332 19.144 0.071 5.30 646.0
2457500.92490 19.114 0.069 10.93 689.0
2457508.76861 19.030 0.033 4.08 338.0
2457509.86502 19.050 0.045 4.68 386.0
2457512.80023 19.122 0.035 3.50 307.0
2457522.87119 19.111 0.089 7.32 503.0
2457526.77668 19.109 0.050 4.08 648.0
2457529.80287 19.169 0.103 6.58 767.0
2457534.78386 19.062 0.045 4.34 445.0
2457536.78302 19.351 0.067 5.18 377.0
2457545.92490 19.131 0.068 5.97 474.0
2457547.55895 19.260 0.074 6.39 341.0
2457547.89957 19.293 0.095 7.59 377.0
2457549.81365 19.314 0.055 5.49 290.0
2457550.79225 19.217 0.056 5.16 399.0
2457554.89524 19.077 0.078 7.69 665.0
2457555.51788 19.116 0.101 5.86 1356.0
2457555.84131 19.225 0.065 5.76 397.0
2457557.82757 19.189 0.066 5.31 672.0
2457561.62651 19.059 0.050 3.96 636.0
