2457416.87904 18.550 0.086 7.00 1827.0
2457424.86944 18.560 0.039 5.44 694.0
2457425.86495 18.583 0.054 6.11 804.0
2457427.85818 18.646 0.072 7.62 744.0
2457428.85697 18.514 0.037 5.39 702.0
2457429.85078 18.460 0.041 5.32 774.0
2457431.85049 18.583 0.043 4.94 799.0
2457432.85912 18.633 0.052 6.27 704.0
2457433.85704 18.515 0.045 6.06 668.0
2457434.84652 18.520 0.054 5.88 864.0
2457435.86066 18.527 0.044 6.03 834.0
2457435.89019 18.696 0.077 7.21 887.0
2457436.85815 18.573 0.056 6.59 669.0
2457436.88530 18.571 0.046 5.27 736.0
2457437.83899 18.565 0.038 4.98 618.0
2457437.89105 18.465 0.035 4.55 683.0
2457438.85280 18.442 0.062 7.83 760.0
2457438.88622 18.516 0.052 6.55 713.0
2457439.85024 18.488 0.058 6.68 903.0
2457439.88888 18.489 0.041 4.98 812.0
2457440.84342 18.448 0.040 4.46 992.0
2457440.88682 18.526 0.032 3.55 867.0
2457441.85059 18.483 0.039 4.57 919.0
2457441.88867 18.511 0.037 4.28 863.0
2457442.84458 18.473 0.044 5.23 924.0
2457442.88730 18.482 0.046 5.33 884.0
2457443.84858 18.521 0.063 7.06 855.0
2457444.82613 18.606 0.050 5.66 817.0
2457444.89142 18.479 0.034 4.16 732.0
2457445.84035 18.470 0.039 5.13 769.0
2457445.87369 18.538 0.035 4.10 688.0
2457446.81337 18.524 0.038 5.12 765.0
2457446.84724 18.500 0.032 4.21 707.0
2457446.88715 18.477 0.029 3.72 689.0
2457447.81805 18.562 0.039 4.82 740.0
2457447.85845 18.544 0.035 4.40 676.0
2457447.89663 18.555 0.039 4.20 820.0
2457448.83553 18.550 0.041 5.29 701.0
2457448.88010 18.482 0.032 4.55 677.0
2457449.82335 18.686 0.064 5.01 1563.0
2457449.84714 18.557 0.054 5.03 1293.0
2457449.87758 18.554 0.066 4.89 1725.0
2457451.81954 18.498 0.036 4.55 844.0
2457451.84360 18.435 0.046 4.91 1264.0
2457451.88854 18.464 0.044 4.15 1312.0
2457452.81425 18.495 0.032 4.37 655.0
2457452.85924 18.532 0.027 3.75 558.0
2457452.90553 18.494 0.028 3.49 715.0
2457453.82626 18.542 0.028 4.11 583.0
2457453.88015 18.490 0.025 3.48 572.0
2457454.84831 18.631 0.044 5.15 611.0
2457454.87194 18.476 0.033 4.27 603.0
2457455.84538 18.451 0.041 5.86 589.0
2457455.89913 18.627 0.049 5.75 632.0
2457456.81961 18.548 0.048 5.99 698.0
2457456.87480 18.477 0.040 5.18 642.0
2457457.78513 18.726 0.057 5.76 817.0
2457457.83087 18.444 0.043 5.46 764.0
2457457.88590 18.513 0.042 5.09 718.0
2457458.79244 18.583 0.052 6.42 686.0
2457458.84000 18.524 0.039 5.06 622.0
2457458.89499 18.570 0.031 4.16 563.0
2457460.79665 18.499 0.042 5.88 668.0
2457460.85449 18.577 0.036 4.81 623.0
2457460.89967 18.480 0.032 4.12 644.0
2457461.81168 18.467 0.031 4.28 610.0
2457461.86596 18.556 0.031 3.90 596.0
2457462.76785 18.572 0.047 5.53 768.0
2457462.81338 18.604 0.037 4.51 650.0
2457462.87230 18.453 0.028 3.73 585.0
2457463.80230 18.474 0.038 5.37 619.0
2457463.87211 18.505 0.031 3.99 583.0
2457464.82053 18.559 0.039 5.16 721.0
2457465.76758 18.514 0.043 5.98 739.0
