2457415.86775 15.794 0.006 7.04 552.0
2457430.86486 15.784 0.004 4.94 413.0
2457432.84077 15.785 0.005 5.53 327.0
2457433.83892 15.784 0.005 6.04 300.0
2457438.82740 15.776 0.005 5.97 495.0
2457443.81545 15.770 0.006 7.69 576.0
2457444.81417 15.772 0.006 6.53 487.0
2457445.81294 15.782 0.005 5.45 461.0
2457458.78563 15.775 0.005 5.97 328.0
2457465.88809 15.786 0.005 5.67 313.0
2457475.78419 15.753 0.007 6.17 1027.0
2457484.74702 15.772 0.005 6.05 241.0
2457494.86076 15.765 0.005 4.68 253.0
2457526.92822 15.771 0.005 5.95 550.0
2457555.52141 15.785 0.006 5.85 1444.0
2457555.58946 15.769 0.005 5.89 408.0
2457561.50995 15.777 0.006 6.68 733.0
2457570.79119 15.777 0.005 5.92 253.0
2457575.49240 15.778 0.006 7.44 252.0
2457576.51127 15.782 0.005 6.55 267.0
2457596.51026 15.784 0.004 4.91 197.0
2457600.62814 15.771 0.005 5.94 194.0
2457601.69956 15.773 0.005 5.90 190.0
2457632.48391 15.772 0.005 5.95 219.0
2457644.53362 15.772 0.007 6.67 967.0
2457651.49835 15.784 0.004 4.74 331.0
2457653.58997 15.767 0.005 5.53 279.0
2457659.48955 15.769 0.005 6.06 345.0
2457664.54432 15.785 0.006 6.39 455.0
2457797.86638 15.777 0.006 5.49 676.0
2457802.85038 15.779 0.006 6.47 496.0
2457809.84414 15.788 0.005 5.84 341.0
2457816.81848 15.791 0.005 6.05 309.0
2457821.81915 15.779 0.005 5.03 381.0
2457835.77497 15.778 0.006 7.71 237.0
2457837.80438 15.780 0.005 5.82 201.0
2457843.75664 15.788 0.005 5.22 210.0
2457844.90307 15.783 0.005 6.58 213.0
2457862.80009 15.776 0.005 5.08 278.0
2457865.70890 15.788 0.005 4.54 247.0
2457866.83244 15.781 0.005 4.15 246.0
2457868.76399 15.782 0.005 6.29 249.0
2457869.89548 15.788 0.005 3.94 296.0
2457871.78997 15.784 0.005 3.84 246.0
2457873.67659 15.781 0.005 4.83 265.0
2457874.75304 15.779 0.005 6.03 261.0
2457876.66313 15.780 0.006 6.71 397.0
2457877.74378 15.780 0.005 3.96 268.0
2457878.90657 15.778 0.005 3.83 341.0
2457880.75945 15.789 0.006 6.37 351.0
2457882.71675 15.780 0.006 6.00 417.0
2457890.75745 15.779 0.006 5.89 418.0
2457893.85420 15.780 0.005 4.77 294.0
2457894.85214 15.778 0.005 4.29 286.0
2457901.59638 15.769 0.006 8.20 297.0
2457902.71666 15.783 0.005 4.72 237.0
2457903.88527 15.781 0.005 5.63 328.0
2457904.88007 15.781 0.005 4.63 315.0
2457905.84807 15.775 0.005 5.09 342.0
2457906.81320 15.783 0.005 4.59 339.0
2457908.56130 15.781 0.007 7.15 551.0
2457908.90640 15.776 0.005 5.44 504.0
2457909.82988 15.788 0.005 4.34 451.0
2457910.74701 15.787 0.005 4.49 396.0
2457911.61280 15.784 0.006 6.33 568.0
2457916.66551 15.770 0.005 4.38 614.0
2457917.64388 15.776 0.005 5.13 365.0
2457918.67475 15.792 0.005 5.17 807.0
2457923.52877 15.784 0.006 6.31 341.0
2457923.87827 15.786 0.006 6.25 415.0
2457924.83821 15.783 0.005 4.83 382.0
2457925.87336 15.790 0.006 6.41 369.0
2457928.64304 15.777 0.005 5.81 269.0
2457934.56640 15.776 0.005 6.13 277.0
2457935.56770 15.781 0.005 5.06 272.0
2457936.55981 15.774 0.005 6.34 272.0
2457937.54949 15.772 0.005 5.34 357.0
2457938.57223 15.781 0.006 6.48 350.0
2457944.68087 15.777 0.005 4.80 444.0
2457945.59686 15.771 0.005 4.76 340.0
2457946.54011 15.779 0.005 4.88 331.0
2457947.57141 15.783 0.005 6.15 244.0
2457948.59213 15.780 0.004 4.85 200.0
2457949.63879 15.773 0.005 6.01 298.0
2457953.54279 15.780 0.005 4.51 234.0
2457954.55999 15.781 0.005 4.53 237.0
2457956.54907 15.776 0.005 4.50 263.0
2457957.72840 15.778 0.006 6.98 260.0
2457959.53392 15.780 0.005 5.05 247.0
2457960.55335 15.784 0.005 5.05 188.0
2457961.62775 15.782 0.005 5.72 243.0
2457964.55180 15.789 0.005 4.85 298.0
2457966.49944 15.791 0.007 7.71 352.0
